66000,1995-03-24 00:00:00Z,YO12 4QR,Semi-Detached,Established,Freehold,78,,PASTURE LANE,SEAMER,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2367430000,-0.4413050000
60000,1995-06-30 00:00:00Z,YO12 5RZ,Semi-Detached,Established,Freehold,2,,HACKNESS GARDENS,SCARBOROUGH,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2965340000,-0.4441020000
50000,1995-06-13 00:00:00Z,YO12 6SQ,Semi-Detached,Established,Freehold,5,,ST MARKS CLOSE,SCARBOROUGH,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2947080000,-0.4314940000
47500,1995-09-15 00:00:00Z,YO12 6RR,Flats/Maisonettes,Established,Leasehold,217,,SCHOLES PARK ROAD,SCARBOROUGH,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.3031880000,-0.4119460000
29800,1995-01-12 00:00:00Z,YO12 7SY,Terraced,Established,Freehold,92,,HOXTON ROAD,SCARBOROUGH,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2835600000,-0.4093520000
117419,1995-08-24 00:00:00Z,YO12 6UJ,Detached,New Build,Freehold,55,,NEWBY FARM ROAD,SCARBOROUGH,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2985590000,-0.4380640000
39950,1995-07-31 00:00:00Z,YO12 6BD,Terraced,Established,Freehold,4,,FIELDSIDE,SCARBOROUGH,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2885590000,-0.4190840000
88950,1995-04-28 00:00:00Z,YO12 4QQ,Detached,New Build,Freehold,2,,BRY HILLS,SEAMER,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2371630000,-0.4459680000
47750,1995-12-13 00:00:00Z,YO12 7RP,Semi-Detached,Established,Freehold,87,,MURCHISON STREET,SCARBOROUGH,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2827330000,-0.4148680000
40000,1995-09-29 00:00:00Z,YO12 7JU,Terraced,Established,Freehold,20,,FRANKLIN STREET,SCARBOROUGH,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2833970000,-0.4126610000
74000,1995-09-29 00:00:00Z,YO12 4TU,Detached,New Build,Freehold,10,,NIGHTINGALE LANE,SCARBOROUGH,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2390750000,-0.4208530000
37000,1995-07-17 00:00:00Z,YO12 5EY,Terraced,Established,Freehold,151,,FALSGRAVE ROAD,SCARBOROUGH,SCARBOROUGH,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.2767780000,-0.4165400000
