64000,1995-03-02 00:00:00Z,E5 8SG,Terraced,Established,Freehold,68,BASEMENT FLAT,REIGHTON ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5615980000,-0.0613980000
55000,1995-05-10 00:00:00Z,N16 7RD,Terraced,Established,Freehold,73,,BROOKE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5608630000,-0.0669980000
145000,1995-03-23 00:00:00Z,N16 6NL,Terraced,Established,Freehold,100,,OSBALDESTON ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5670150000,-0.0665210000
135000,1995-06-06 00:00:00Z,N16 7DX,Terraced,Established,Freehold,20A,,FOUNTAYNE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5645950000,-0.0658330000
59950,1995-04-13 00:00:00Z,E5 9DS,Flats/Maisonettes,Established,Leasehold,"GROSVENOR HOUSE, 139",FLAT 9,UPPER CLAPTON ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5665810000,-0.0608140000
80000,1995-03-27 00:00:00Z,N16 7RT,Terraced,Established,Freehold,94,,BROOKE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5605720000,-0.0668370000
30500,1995-01-16 00:00:00Z,N16 6AP,Flats/Maisonettes,Established,Leasehold,AVENUE HOUSE,FLAT 13,CAZENOVE ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5655630000,-0.0624640000
70000,1995-02-08 00:00:00Z,N16 6LB,Terraced,Established,Freehold,4C,,OLDHILL STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5671920000,-0.0674800000
47000,1995-12-15 00:00:00Z,N16 7RD,Flats/Maisonettes,Established,Leasehold,79,FLAT 2,BROOKE ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5608630000,-0.0669980000
31500,1995-12-05 00:00:00Z,N16 6AT,Flats/Maisonettes,Established,Leasehold,CEDRA COURT,FLAT 8,CAZENOVE ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5663680000,-0.0627250000
33500,1995-01-31 00:00:00Z,E5 8RE,Flats/Maisonettes,Established,Leasehold,18,,BRIGGEFORD CLOSE,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5630600000,-0.0638900000
68000,1995-03-24 00:00:00Z,N16 6PR,Flats/Maisonettes,Established,Leasehold,124B,,KYVERDALE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5682040000,-0.0682740000
86000,1995-11-30 00:00:00Z,N16 7RJ,Terraced,Established,Freehold,119,,BROOKE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5608960000,-0.0652220000
77500,1995-01-18 00:00:00Z,N16 7RD,Flats/Maisonettes,Established,Leasehold,83A,,BROOKE ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5608630000,-0.0669980000
56000,1995-10-31 00:00:00Z,E5 8RA,Terraced,Established,Freehold,110,,NORTHWOLD ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5626040000,-0.0601600000
125000,1995-02-07 00:00:00Z,N16 6HS,Terraced,Established,Freehold,2,BASEMENT FLAT,FORBURG ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5672730000,-0.0652980000
107000,1995-07-07 00:00:00Z,N16 7RA,Terraced,Established,Freehold,49,,BROOKE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5608030000,-0.0682990000
100500,1995-12-18 00:00:00Z,E5 8RP,Terraced,Established,Freehold,23,,DURLSTON ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5640170000,-0.0646710000
60000,1995-03-03 00:00:00Z,N16 7DR,Terraced,Established,Freehold,42,,OSBALDESTON ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5645000000,-0.0666850000
64500,1995-04-07 00:00:00Z,N16 6QF,Terraced,Established,Freehold,34,,WALSHAM CLOSE,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5697160000,-0.0657280000
82000,1995-02-20 00:00:00Z,N16 6PR,Flats/Maisonettes,Established,Leasehold,124A,,KYVERDALE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5682040000,-0.0682740000
137000,1995-11-30 00:00:00Z,N16 6PP,Terraced,Established,Freehold,101,,KYVERDALE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5669160000,-0.0687330000
129950,1995-02-10 00:00:00Z,N16 6HT,Terraced,Established,Freehold,102,,FORBURG ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5682070000,-0.0635700000
112500,1995-04-18 00:00:00Z,N16 7EL,Terraced,Established,Freehold,56,,NORCOTT ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5616110000,-0.0654660000
89950,1995-11-08 00:00:00Z,N16 7AP,Terraced,Established,Freehold,93,,BENTHAL ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5613680000,-0.0682030000
70000,1995-05-11 00:00:00Z,N16 7RD,Terraced,Established,Freehold,73,,BROOKE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5608630000,-0.0669980000
95000,1995-11-13 00:00:00Z,N16 7RB,Terraced,Established,Freehold,52,,JENNER ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5611880000,-0.0687010000
80000,1995-01-16 00:00:00Z,N16 7AA,Flats/Maisonettes,Established,Leasehold,53,,ALKHAM ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5637810000,-0.0694720000
62500,1995-04-12 00:00:00Z,N16 7RR,Flats/Maisonettes,Established,Leasehold,160,GROUND FLOOR FLAT,BROOKE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5604660000,-0.0641870000
95000,1995-07-19 00:00:00Z,N16 7EA,Terraced,Established,Freehold,15,,FOUNTAYNE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5644200000,-0.0651450000
82000,1995-04-26 00:00:00Z,N16 6AA,Flats/Maisonettes,Established,Leasehold,74,FLAT 2,CAZENOVE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5650600000,-0.0684350000
125000,1995-09-11 00:00:00Z,E5 8RH,Terraced,Established,Freehold,24,,ALCONBURY ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5617100000,-0.0649420000
51400,1995-03-30 00:00:00Z,N16 6HR,Flats/Maisonettes,Established,Leasehold,105B,GROUND FLOOR FLAT,FORBURG ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5683330000,-0.0640150000
128000,1995-07-04 00:00:00Z,N16 7RR,Terraced,Established,Freehold,140,,BROOKE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5604660000,-0.0641870000
