47000,1995-05-03 00:00:00Z,BA4 4QN,Semi-Detached,Established,Freehold,6,,CRANE COTTAGES,WEST CRANMORE,SHEPTON MALLET,MENDIP,SOMERSET,Standard,Addition,51.1889380000,-2.4732340000
525000,1995-12-08 00:00:00Z,BA4 4QS,Detached,Established,Freehold,SOUTHILL HOUSE,,,WEST CRANMORE,SHEPTON MALLET,MENDIP,SOMERSET,Standard,Addition,51.1802090000,-2.4779370000
120000,1996-10-15 00:00:00Z,BA4 4QJ,Detached,Established,Freehold,SANTA BONITA,,,WEST CRANMORE,SHEPTON MALLET,MENDIP,SOMERSET,Standard,Addition,51.1878550000,-2.4742960000
59950,1997-08-28 00:00:00Z,BA4 4QS,Detached,Established,Freehold,THE FALCONRY,,,WEST CRANMORE,SHEPTON MALLET,MENDIP,SOMERSET,Standard,Addition,51.1802090000,-2.4779370000
42500,1997-10-24 00:00:00Z,BA4 4QY,Semi-Detached,Established,Freehold,12,,MARTINS PADDOCK,WEST CRANMORE,SHEPTON MALLET,MENDIP,SOMERSET,Standard,Addition,51.1884460000,-2.4771210000
59500,1997-08-01 00:00:00Z,BA4 4QJ,Semi-Detached,New Build,Freehold,1,,KINGFISHER COTTAGES,WEST CRANMORE,SHEPTON MALLET,MENDIP,SOMERSET,Standard,Addition,51.1878550000,-2.4742960000
29700,1997-07-28 00:00:00Z,BA4 4QN,Semi-Detached,Established,Freehold,7,,CRANE COTTAGES,WEST CRANMORE,SHEPTON MALLET,MENDIP,SOMERSET,Standard,Addition,51.1889380000,-2.4732340000
69000,1997-09-12 00:00:00Z,BA4 4QY,Detached,Established,Freehold,2,,MARTINS PADDOCK,WEST CRANMORE,SHEPTON MALLET,MENDIP,SOMERSET,Standard,Addition,51.1884460000,-2.4771210000
57500,1997-05-27 00:00:00Z,BA4 4QJ,Semi-Detached,New Build,Freehold,2,,KINGFISHER COTTAGES,WEST CRANMORE,SHEPTON MALLET,MENDIP,SOMERSET,Standard,Addition,51.1878550000,-2.4742960000
85000,1997-07-01 00:00:00Z,BA4 4RH,Detached,Established,Freehold,THE OLD SCHOOL,,COOKS LANE,WEST CRANMORE,SHEPTON MALLET,MENDIP,SOMERSET,Standard,Addition,51.1885950000,-2.4758490000
