71500,1995-01-30 00:00:00Z,NR34 8HQ,Semi-Detached,Established,Freehold,BRIDGE COTTAGES,3,BARSHAM HILL,BARSHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4510720000,1.5375330000
48500,1995-03-31 00:00:00Z,NR34 8HF,Detached,Established,Freehold,GLEN COTTAGE,,BARSHAM HILL,BARSHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4532180000,1.5385720000
27000,1997-02-13 00:00:00Z,NR34 8HF,Terraced,Established,Freehold,INK FACTORY COTTAGES,2,BARSHAM HILL,BARSHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4532180000,1.5385720000
53000,1998-09-18 00:00:00Z,NR34 8HF,Detached,Established,Freehold,GLEN COTTAGE,,BARSHAM HILL,BARSHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4532180000,1.5385720000
56000,1999-11-10 00:00:00Z,NR34 8HF,Terraced,Established,Freehold,INK FACTORY COTTAGES,2,BARSHAM HILL,BARSHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4532180000,1.5385720000
160000,2000-09-15 00:00:00Z,NR34 8HF,Detached,Established,Freehold,MEADOW VIEW,,BARSHAM HILL,BARSHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4532180000,1.5385720000
97000,2002-09-27 00:00:00Z,NR34 8HF,Terraced,Established,Freehold,INK FACTORY COTTAGES,1,BARSHAM HILL,BARSHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4532180000,1.5385720000
96500,2002-05-24 00:00:00Z,NR34 8HQ,Semi-Detached,Established,Freehold,BRIDGE COTTAGES,2,BARSHAM HILL,BARSHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4510720000,1.5375330000
150000,2003-09-09 00:00:00Z,NR34 8HF,Semi-Detached,Established,Freehold,INK FACTORY COTTAGES,4,BARSHAM HILL,BARSHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4532180000,1.5385720000
115500,2003-08-29 00:00:00Z,NR34 8HF,Terraced,Established,Freehold,INK FACTORY COTTAGES,2,BARSHAM HILL,BARSHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4532180000,1.5385720000
160000,2007-09-07 00:00:00Z,NR34 8HF,Terraced,Established,Freehold,INK FACTORY COTTAGES,2,BARSHAM HILL,BARSHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4532180000,1.5385720000
155000,2008-01-17 00:00:00Z,NR34 8HF,Terraced,Established,Freehold,INK FACTORY COTTAGES,3,BARSHAM HILL,BARSHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4532180000,1.5385720000
144000,2008-11-21 00:00:00Z,NR34 8HF,Terraced,Established,Freehold,INK FACTORY COTTAGES,2,BARSHAM HILL,BARSHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4532180000,1.5385720000
189000,2015-04-23 00:00:00Z,NR34 8HF,Terraced,Established,Freehold,INK FACTORY COTTAGES,3,BARSHAM HILL,BARSHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4532180000,1.5385720000
200000,2016-07-26 00:00:00Z,NR34 8HF,Terraced,Established,Freehold,INK FACTORY COTTAGES,3,BARSHAM HILL,BARSHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4532180000,1.5385720000
175000,2016-03-23 00:00:00Z,NR34 8HQ,Terraced,Established,Freehold,BRIDGE COTTAGES,1,BARSHAM HILL,BARSHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4510720000,1.5375330000
275000,2017-09-15 00:00:00Z,NR34 8HQ,Semi-Detached,Established,Freehold,BRIDGE COTTAGES,3,BARSHAM HILL,BARSHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4510720000,1.5375330000
228000,2018-02-27 00:00:00Z,NR34 8HF,Terraced,Established,Freehold,INK FACTORY COTTAGES,3,BARSHAM HILL,BARSHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4532180000,1.5385720000
174000,2018-06-22 00:00:00Z,NR34 8HF,Terraced,Established,Freehold,INK FACTORY COTTAGES,1,BARSHAM HILL,BARSHAM,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4532180000,1.5385720000
