44500,1995-07-15 00:00:00Z,BA22 8JT,Terraced,Established,Freehold,10,,FOSSEWAY COURT,ILCHESTER,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0086320000,-2.6783860000
42750,1995-09-18 00:00:00Z,BA22 8JT,Semi-Detached,Established,Freehold,9,,FOSSEWAY COURT,ILCHESTER,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0086320000,-2.6783860000
35000,1995-04-28 00:00:00Z,BA22 8NE,Terraced,Established,Freehold,85,,GREAT ORCHARD,ILCHESTER,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0082730000,-2.6798640000
44500,1996-12-20 00:00:00Z,BA22 8JT,Terraced,Established,Freehold,8,,FOSSEWAY COURT,ILCHESTER,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0086320000,-2.6783860000
49000,1996-07-22 00:00:00Z,BA22 8JT,Semi-Detached,Established,Freehold,12,,FOSSEWAY COURT,ILCHESTER,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0086320000,-2.6783860000
43250,1997-05-14 00:00:00Z,BA22 8JT,Terraced,Established,Freehold,6,,FOSSEWAY COURT,ILCHESTER,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0086320000,-2.6783860000
37000,1997-02-28 00:00:00Z,BA22 8NE,Terraced,Established,Freehold,85,,GREAT ORCHARD,ILCHESTER,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0082730000,-2.6798640000
52200,1999-01-11 00:00:00Z,BA22 8JT,Semi-Detached,Established,Freehold,9,,FOSSEWAY COURT,ILCHESTER,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0086320000,-2.6783860000
48000,1999-11-19 00:00:00Z,BA22 8NE,Terraced,Established,Freehold,3,,GREAT ORCHARD,ILCHESTER,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0082730000,-2.6798640000
53500,2000-03-17 00:00:00Z,BA22 8NE,Terraced,Established,Freehold,71,,GREAT ORCHARD,ILCHESTER,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0082730000,-2.6798640000
66000,2001-11-23 00:00:00Z,BA22 8NE,Terraced,Established,Freehold,75,,GREAT ORCHARD,ILCHESTER,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0082730000,-2.6798640000
82950,2001-06-15 00:00:00Z,BA22 8JT,Terraced,Established,Freehold,4,,FOSSEWAY COURT,ILCHESTER,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0086320000,-2.6783860000
84500,2001-05-31 00:00:00Z,BA22 8JT,Semi-Detached,Established,Freehold,12,,FOSSEWAY COURT,ILCHESTER,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0086320000,-2.6783860000
89950,2001-07-24 00:00:00Z,BA22 8JT,Terraced,Established,Freehold,1,,FOSSEWAY COURT,ILCHESTER,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0086320000,-2.6783860000
86000,2001-06-15 00:00:00Z,BA22 8JT,Semi-Detached,Established,Freehold,SANTORINI,,FOSSEWAY COURT,ILCHESTER,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0086320000,-2.6783860000
85000,2002-05-17 00:00:00Z,BA22 8JT,Terraced,Established,Freehold,2,,FOSSEWAY COURT,ILCHESTER,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0086320000,-2.6783860000
91500,2002-08-16 00:00:00Z,BA22 8JT,Terraced,Established,Freehold,8,,FOSSEWAY COURT,ILCHESTER,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0086320000,-2.6783860000
81000,2002-05-23 00:00:00Z,BA22 8JT,Terraced,Established,Freehold,10,,FOSSEWAY COURT,ILCHESTER,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0086320000,-2.6783860000
89950,2002-10-11 00:00:00Z,BA22 8JT,Terraced,Established,Freehold,7,,FOSSEWAY COURT,ILCHESTER,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0086320000,-2.6783860000
