51000,1995-10-03 00:00:00Z,SK17 8DP,Semi-Detached,Established,Freehold,28,,HORSESHOE AVENUE,DOVE HOLES,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.3000060000,-1.8882360000
31000,1995-12-08 00:00:00Z,SK17 8BU,Terraced,Established,Leasehold,109,,HALLSTEADS,DOVE HOLES,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.3030070000,-1.8860370000
35000,1995-02-06 00:00:00Z,SK17 8BT,Semi-Detached,Established,Freehold,86,,HALLSTEADS,DOVE HOLES,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.3042640000,-1.8845940000
44950,1995-06-08 00:00:00Z,SK17 8BN,Semi-Detached,Established,Freehold,18,,ALEXANDER ROAD,DOVE HOLES,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.3006720000,-1.8880240000
44000,1995-02-10 00:00:00Z,SK17 8BN,Terraced,Established,Freehold,12,,ALEXANDER ROAD,DOVE HOLES,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.3006720000,-1.8880240000
35000,1995-09-29 00:00:00Z,SK17 8BW,Terraced,Established,Freehold,81,,HALLSTEADS,DOVE HOLES,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.3014260000,-1.8865670000
41500,1995-09-22 00:00:00Z,SK17 8BT,Semi-Detached,Established,Freehold,74,,HALLSTEADS,DOVE HOLES,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.3042640000,-1.8845940000
53000,1995-11-10 00:00:00Z,SK17 8DP,Semi-Detached,Established,Freehold,33,,HORSESHOE AVENUE,DOVE HOLES,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.3000060000,-1.8882360000
27000,1996-07-12 00:00:00Z,SK17 8BW,Terraced,Established,Freehold,71,,HALLSTEADS,DOVE HOLES,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.3014260000,-1.8865670000
55000,1996-04-26 00:00:00Z,SK17 8DP,Semi-Detached,Established,Freehold,14,,HORSESHOE AVENUE,DOVE HOLES,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.3000060000,-1.8882360000
58500,1996-11-14 00:00:00Z,SK17 8BS,Terraced,Established,Freehold,3,,HALLSTEADS CLOSE,DOVE HOLES,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.3027460000,-1.8868940000
67950,1996-11-08 00:00:00Z,SK17 8BS,Terraced,Established,Freehold,1,,HALLSTEADS CLOSE,DOVE HOLES,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.3027460000,-1.8868940000
50000,1996-10-18 00:00:00Z,SK17 8DP,Semi-Detached,Established,Freehold,5,,HORSESHOE AVENUE,DOVE HOLES,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.3000060000,-1.8882360000
27000,1996-12-20 00:00:00Z,SK17 8BW,Semi-Detached,New Build,Freehold,51,,HALLSTEADS,DOVE HOLES,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.3014260000,-1.8865670000
66500,1997-05-23 00:00:00Z,SK17 8DP,Detached,Established,Freehold,12,,HORSESHOE AVENUE,DOVE HOLES,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.3000060000,-1.8882360000
52000,1997-04-04 00:00:00Z,SK17 8BT,Semi-Detached,Established,Freehold,54,,HALLSTEADS,DOVE HOLES,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.3042640000,-1.8845940000
47500,1997-01-03 00:00:00Z,SK17 8BN,Semi-Detached,Established,Freehold,28,,ALEXANDER ROAD,DOVE HOLES,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.3006720000,-1.8880240000
67000,1997-10-31 00:00:00Z,SK17 8BT,Semi-Detached,Established,Freehold,40,,HALLSTEADS,DOVE HOLES,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.3042640000,-1.8845940000
30000,1997-10-03 00:00:00Z,SK17 8BW,Terraced,Established,Freehold,77,,HALLSTEADS,DOVE HOLES,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.3014260000,-1.8865670000
129000,1997-12-17 00:00:00Z,SK17 8BU,Detached,Established,Freehold,HALLSTEADS FARM,,HALLSTEADS,DOVE HOLES,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.3030070000,-1.8860370000
70000,1998-02-27 00:00:00Z,SK17 8DP,Detached,Established,Freehold,11,,HORSESHOE AVENUE,DOVE HOLES,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.3000060000,-1.8882360000
54000,1998-10-14 00:00:00Z,SK17 8BB,Semi-Detached,New Build,Freehold,22,,BEAUMONT DRIVE,DOVE HOLES,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.3026640000,-1.8841930000
24000,1998-10-30 00:00:00Z,SK17 8BW,Terraced,Established,Freehold,65,,HALLSTEADS,DOVE HOLES,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.3014260000,-1.8865670000
