36950,1995-07-10 00:00:00Z,CB6 2DL,Terraced,Established,Freehold,4,,CHURCH CLOSE,COVENEY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4168860000,0.1869680000
57500,1996-12-20 00:00:00Z,CB6 2DB,Semi-Detached,Established,Freehold,2,,SCHOOL LANE,COVENEY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4158650000,0.1896220000
87000,1996-05-08 00:00:00Z,CB6 2DJ,Detached,Established,Freehold,37,,MAIN STREET,COVENEY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4165970000,0.1868880000
128000,1996-08-09 00:00:00Z,CB6 2DJ,Detached,Established,Freehold,TEAL SPRING,,MAIN STREET,COVENEY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4165970000,0.1868880000
54700,1997-09-08 00:00:00Z,CB6 2DH,Semi-Detached,Established,Freehold,13,,PARK CLOSE,COVENEY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4127130000,0.1825200000
149995,1997-06-09 00:00:00Z,CB6 2DJ,Detached,Established,Freehold,43,,MAIN STREET,COVENEY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4165970000,0.1868880000
200000,1998-04-29 00:00:00Z,CB6 2DJ,Semi-Detached,Established,Freehold,10,,MAIN STREET,COVENEY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4165970000,0.1868880000
169500,1998-09-04 00:00:00Z,CB6 2DJ,Detached,Established,Freehold,3A,,MAIN STREET,COVENEY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4165970000,0.1868880000
41500,1998-10-19 00:00:00Z,CB6 2DJ,Terraced,Established,Freehold,18,,MAIN STREET,COVENEY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4165970000,0.1868880000
59950,1998-08-28 00:00:00Z,CB6 2DJ,Semi-Detached,Established,Freehold,23,,MAIN STREET,COVENEY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4165970000,0.1868880000
144950,1999-02-12 00:00:00Z,CB6 2DJ,Detached,Established,Freehold,14A,,MAIN STREET,COVENEY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4165970000,0.1868880000
57000,1999-09-17 00:00:00Z,CB6 2DH,Semi-Detached,Established,Freehold,3,,PARK CLOSE,COVENEY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4127130000,0.1825200000
80000,1999-12-17 00:00:00Z,CB6 2DJ,Detached,Established,Freehold,3,,MAIN STREET,COVENEY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4165970000,0.1868880000
75500,1999-07-30 00:00:00Z,CB6 2DJ,Detached,Established,Freehold,24,,MAIN STREET,COVENEY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4165970000,0.1868880000
60000,1999-04-30 00:00:00Z,CB6 2DH,Semi-Detached,Established,Freehold,13,,PARK CLOSE,COVENEY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4127130000,0.1825200000
50500,1999-04-01 00:00:00Z,CB6 2DH,Semi-Detached,Established,Freehold,4,,PARK CLOSE,COVENEY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4127130000,0.1825200000
88000,2000-04-27 00:00:00Z,CB6 2DH,Semi-Detached,Established,Freehold,10,,PARK CLOSE,COVENEY,ELY,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.4127130000,0.1825200000
73000,2000-10-13 00:00:00Z,CB6 2DJ,Semi-Detached,Established,Freehold,15,,MAIN STREET,COVENEY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4165970000,0.1868880000
54000,2000-07-24 00:00:00Z,CB6 2DJ,Terraced,Established,Freehold,18A,,MAIN STREET,COVENEY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4165970000,0.1868880000
75000,2000-08-23 00:00:00Z,CB6 2DJ,Semi-Detached,Established,Freehold,23,,MAIN STREET,COVENEY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4165970000,0.1868880000
69950,2001-03-23 00:00:00Z,CB6 2DB,Semi-Detached,Established,Freehold,8,,SCHOOL LANE,COVENEY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4158650000,0.1896220000
80000,2001-08-17 00:00:00Z,CB6 2DJ,Semi-Detached,Established,Freehold,33,,MAIN STREET,COVENEY,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4165970000,0.1868880000
