35000,1995-02-20 00:00:00Z,CM1 2RH,Terraced,Established,Freehold,55,,PRIMROSE HILL,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7384930000,0.4604310000
48750,1995-06-30 00:00:00Z,CM2 0RR,Terraced,Established,Freehold,11,,NEW WRITTLE STREET,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7306340000,0.4655660000
17500,1995-07-10 00:00:00Z,CM2 0SF,Flats/Maisonettes,Established,Leasehold,18,,BAKER STREET,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7301530000,0.4649170000
41750,1995-01-27 00:00:00Z,CM2 0RU,Flats/Maisonettes,Established,Leasehold,219,,UPPER BRIDGE ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7300580000,0.4629850000
50000,1995-05-19 00:00:00Z,CM1 1QP,Terraced,Established,Freehold,5,,STEAMER TERRACE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7378530000,0.4677080000
60000,1995-12-04 00:00:00Z,CM1 2QN,Semi-Detached,Established,Freehold,CRITCHETT TERRACE,9,RAINSFORD ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7385780000,0.4615220000
58500,1995-03-17 00:00:00Z,CM1 1QA,Terraced,Established,Freehold,101,,BISHOP ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7396300000,0.4697060000
55000,1995-08-21 00:00:00Z,CM2 0SB,Terraced,Established,Freehold,55,,NEW WRITTLE STREET,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7303800000,0.4668220000
47000,1995-11-30 00:00:00Z,CM2 0RR,Terraced,Established,Freehold,8,,NEW WRITTLE STREET,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7306340000,0.4655660000
39995,1995-09-15 00:00:00Z,CM1 2QJ,Flats/Maisonettes,Established,Leasehold,45,,RAINSFORD ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7390570000,0.4605490000
63000,1995-07-31 00:00:00Z,CM1 1TN,Terraced,Established,Freehold,2,,ELGIN AVENUE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7343650000,0.4617280000
39000,1995-11-10 00:00:00Z,CM1 2QS,Flats/Maisonettes,Established,Leasehold,77A,,RAINSFORD LANE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7360770000,0.4607350000
15000,1995-01-17 00:00:00Z,CM1 1TG,Flats/Maisonettes,Established,Leasehold,98,,COVAL LANE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7351970000,0.4623960000
47000,1995-07-14 00:00:00Z,CM2 0RX,Terraced,Established,Freehold,1,,SEYMOUR STREET,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7309350000,0.4636270000
35000,1995-11-17 00:00:00Z,CM2 0RU,Flats/Maisonettes,Established,Leasehold,228,,UPPER BRIDGE ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7300580000,0.4629850000
51500,1995-07-21 00:00:00Z,CM1 2RQ,Flats/Maisonettes,Established,Leasehold,1B,,PRIMROSE HILL,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7388420000,0.4601030000
40500,1995-02-06 00:00:00Z,CM1 2RH,Semi-Detached,Established,Freehold,36,,PRIMROSE HILL,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7384930000,0.4604310000
50000,1995-11-24 00:00:00Z,CM2 0RS,Terraced,Established,Freehold,15,,WOLSELEY ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7310880000,0.4645040000
53000,1995-08-30 00:00:00Z,CM1 1QA,Terraced,Established,Freehold,114,,BISHOP ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7396300000,0.4697060000
53000,1995-07-28 00:00:00Z,CM2 0SB,Terraced,New Build,Freehold,44,,NEW WRITTLE STREET,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7303800000,0.4668220000
49000,1995-12-06 00:00:00Z,CM1 2XA,Flats/Maisonettes,New Build,Leasehold,8,,CEDAR AVENUE WEST,,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7392410000,0.4642240000
40000,1995-07-28 00:00:00Z,CM1 1TG,Flats/Maisonettes,Established,Leasehold,88,,COVAL LANE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7351970000,0.4623960000
51500,1995-02-28 00:00:00Z,CM1 1TF,Semi-Detached,Established,Freehold,9,,COVAL AVENUE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7361890000,0.4622470000
38500,1995-05-04 00:00:00Z,CM2 0RU,Flats/Maisonettes,Established,Leasehold,208,,UPPER BRIDGE ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7300580000,0.4629850000
37950,1995-01-20 00:00:00Z,CM1 2QJ,Flats/Maisonettes,Established,Leasehold,41,,RAINSFORD ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7390570000,0.4605490000
57500,1995-03-30 00:00:00Z,CM1 1QF,Terraced,Established,Freehold,27,,VICTORIA CRESCENT,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7396700000,0.4681870000
38000,1995-11-27 00:00:00Z,CM2 0RN,Flats/Maisonettes,Established,Leasehold,4,,HAYES CLOSE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7307180000,0.4683940000
34000,1995-12-15 00:00:00Z,CM2 0RN,Flats/Maisonettes,Established,Leasehold,8,,HAYES CLOSE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7307180000,0.4683940000
47000,1995-03-22 00:00:00Z,CM1 1TG,Terraced,Established,Freehold,59A,,COVAL LANE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7351970000,0.4623960000
49995,1995-10-06 00:00:00Z,CM1 2RD,Terraced,Established,Freehold,7,,CRAMPHORN WALK,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7362360000,0.4600050000
80000,1995-07-21 00:00:00Z,CM1 2RQ,Detached,Established,Freehold,1,,PRIMROSE HILL,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7388420000,0.4601030000
18400,1995-05-18 00:00:00Z,CM1 1TH,Semi-Detached,Established,Freehold,91,,RAINSFORD LANE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7350330000,0.4607500000
57000,1995-01-17 00:00:00Z,CM1 1QF,Terraced,Established,Freehold,16,,VICTORIA CRESCENT,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7396700000,0.4681870000
43000,1995-07-07 00:00:00Z,CM1 2QJ,Flats/Maisonettes,Established,Leasehold,47,,RAINSFORD ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7390570000,0.4605490000
24500,1995-10-25 00:00:00Z,CM2 0RU,Flats/Maisonettes,Established,Leasehold,218,,UPPER BRIDGE ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7300580000,0.4629850000
66000,1995-05-05 00:00:00Z,CM1 1TN,Semi-Detached,Established,Freehold,4,,ELGIN AVENUE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7343650000,0.4617280000
57000,1995-04-28 00:00:00Z,CM1 1QA,Terraced,Established,Freehold,110,,BISHOP ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7396300000,0.4697060000
44000,1995-09-15 00:00:00Z,CM2 0SB,Terraced,Established,Freehold,41,,NEW WRITTLE STREET,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7303800000,0.4668220000
170000,1995-11-21 00:00:00Z,CM1 2XA,Detached,Established,Freehold,CEDAR REST,,CEDAR AVENUE WEST,,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7392410000,0.4642240000
