318500,2003-10-31 00:00:00Z,MK10 9JN,Detached,New Build,Freehold,25,,NORMAN CRESCENT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0458310000,-0.7125280000
158000,2003-11-28 00:00:00Z,MK10 9FR,Terraced,Established,Freehold,14,,DEACON PLACE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0459310000,-0.7102070000
147000,2003-09-19 00:00:00Z,MK10 9JZ,Flats/Maisonettes,New Build,Leasehold,28,,WOODALL CLOSE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0440490000,-0.7173770000
270000,2003-02-14 00:00:00Z,MK10 9JJ,Detached,Established,Freehold,4,,HILLBECK GROVE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0450160000,-0.7128870000
239950,2003-08-29 00:00:00Z,MK10 9JR,Detached,New Build,Freehold,20,,WADWORTH HOLME,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0458190000,-0.7114640000
189950,2003-08-29 00:00:00Z,MK10 9JR,Semi-Detached,New Build,Freehold,13,,WADWORTH HOLME,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0458190000,-0.7114640000
299950,2003-02-28 00:00:00Z,MK10 9JN,Detached,New Build,Freehold,9,,NORMAN CRESCENT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0458310000,-0.7125280000
195000,2004-07-23 00:00:00Z,MK10 9JZ,Flats/Maisonettes,New Build,Leasehold,29,,WOODALL CLOSE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0440490000,-0.7173770000
189950,2004-09-09 00:00:00Z,MK10 9JZ,Flats/Maisonettes,New Build,Leasehold,45,,WOODALL CLOSE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0440490000,-0.7173770000
187500,2004-06-29 00:00:00Z,MK10 9JZ,Flats/Maisonettes,New Build,Leasehold,21,,WOODALL CLOSE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0440490000,-0.7173770000
379500,2004-10-15 00:00:00Z,MK10 9JZ,Detached,New Build,Freehold,49,,WOODALL CLOSE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0440490000,-0.7173770000
195000,2004-07-30 00:00:00Z,MK10 9JZ,Flats/Maisonettes,New Build,Leasehold,31,,WOODALL CLOSE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0440490000,-0.7173770000
247455,2004-02-06 00:00:00Z,MK10 9JR,Detached,New Build,Freehold,10,,WADWORTH HOLME,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0458190000,-0.7114640000
149995,2004-06-22 00:00:00Z,MK10 9JZ,Flats/Maisonettes,New Build,Leasehold,3,,WOODALL CLOSE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0440490000,-0.7173770000
187500,2004-07-09 00:00:00Z,MK10 9JZ,Flats/Maisonettes,New Build,Leasehold,15,,WOODALL CLOSE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0440490000,-0.7173770000
250000,2004-04-30 00:00:00Z,MK10 9JT,Detached,Established,Freehold,1,,POWELL HAVEN,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0443710000,-0.7155590000
496950,2004-10-15 00:00:00Z,MK10 9JZ,Detached,New Build,Freehold,51,,WOODALL CLOSE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0440490000,-0.7173770000
155000,2004-09-02 00:00:00Z,MK10 9JZ,Flats/Maisonettes,New Build,Leasehold,47,,WOODALL CLOSE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0440490000,-0.7173770000
495500,2004-11-26 00:00:00Z,MK10 9JZ,Detached,New Build,Freehold,57,,WOODALL CLOSE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0440490000,-0.7173770000
308000,2004-02-04 00:00:00Z,MK10 9JX,Detached,Established,Freehold,5,,DIGBY CROFT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0436940000,-0.7120210000
315000,2004-08-25 00:00:00Z,MK10 9JN,Detached,Established,Freehold,6,,NORMAN CRESCENT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0458310000,-0.7125280000
333000,2004-05-07 00:00:00Z,MK10 9FQ,Detached,New Build,Freehold,36,,NOON LAYER DRIVE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0454500000,-0.7105850000
272000,2004-04-30 00:00:00Z,MK10 9JR,Detached,New Build,Freehold,8,,WADWORTH HOLME,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0458190000,-0.7114640000
258000,2004-09-10 00:00:00Z,MK10 9JN,Detached,Established,Freehold,1,,NORMAN CRESCENT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0458310000,-0.7125280000
196000,2004-09-03 00:00:00Z,MK10 9FS,Semi-Detached,Established,Freehold,64,,DEACON PLACE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0468090000,-0.7107790000
163500,2004-06-18 00:00:00Z,MK10 9JZ,Flats/Maisonettes,New Build,Leasehold,1,,WOODALL CLOSE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0440490000,-0.7173770000
250000,2004-09-03 00:00:00Z,MK10 9JX,Detached,Established,Freehold,8,,DIGBY CROFT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0436940000,-0.7120210000
187500,2004-07-12 00:00:00Z,MK10 9JZ,Flats/Maisonettes,New Build,Leasehold,19,,WOODALL CLOSE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0440490000,-0.7173770000
149995,2004-07-16 00:00:00Z,MK10 9JZ,Flats/Maisonettes,New Build,Leasehold,23,,WOODALL CLOSE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0440490000,-0.7173770000
178000,2004-09-17 00:00:00Z,MK10 9FS,Terraced,Established,Freehold,73,,DEACON PLACE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0468090000,-0.7107790000
60000,2004-01-16 00:00:00Z,MK10 9HZ,Terraced,Established,Leasehold,65,,LADYMEADOW COURT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0437680000,-0.7138560000
243000,2004-05-14 00:00:00Z,MK10 9JJ,Semi-Detached,Established,Freehold,10,,HILLBECK GROVE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0450160000,-0.7128870000
187500,2004-07-21 00:00:00Z,MK10 9JZ,Flats/Maisonettes,New Build,Leasehold,25,,WOODALL CLOSE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0440490000,-0.7173770000
299950,2004-05-28 00:00:00Z,MK10 9JR,Detached,New Build,Freehold,22,,WADWORTH HOLME,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0458190000,-0.7114640000
212000,2004-01-16 00:00:00Z,MK10 9FS,Detached,Established,Freehold,30,,DEACON PLACE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0468090000,-0.7107790000
281000,2004-08-06 00:00:00Z,MK10 9FQ,Detached,Established,Freehold,32,,NOON LAYER DRIVE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0454500000,-0.7105850000
360000,2004-01-12 00:00:00Z,MK10 9JR,Detached,New Build,Freehold,12,,WADWORTH HOLME,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0458190000,-0.7114640000
187500,2004-07-23 00:00:00Z,MK10 9JZ,Flats/Maisonettes,New Build,Leasehold,17,,WOODALL CLOSE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0440490000,-0.7173770000
127000,2004-04-15 00:00:00Z,MK10 9FS,Terraced,Established,Freehold,78,,DEACON PLACE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0468090000,-0.7107790000
149995,2004-06-25 00:00:00Z,MK10 9JZ,Flats/Maisonettes,New Build,Leasehold,11,,WOODALL CLOSE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0440490000,-0.7173770000
180000,2004-10-26 00:00:00Z,MK10 9FS,Terraced,Established,Freehold,77,,DEACON PLACE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0468090000,-0.7107790000
155000,2004-09-02 00:00:00Z,MK10 9JZ,Flats/Maisonettes,New Build,Leasehold,43,,WOODALL CLOSE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0440490000,-0.7173770000
499950,2004-10-15 00:00:00Z,MK10 9JZ,Detached,New Build,Freehold,53,,WOODALL CLOSE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0440490000,-0.7173770000
325000,2004-02-27 00:00:00Z,MK10 9JJ,Detached,New Build,Freehold,3,,HILLBECK GROVE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0450160000,-0.7128870000
173500,2004-06-25 00:00:00Z,MK10 9JZ,Flats/Maisonettes,New Build,Leasehold,5,,WOODALL CLOSE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0440490000,-0.7173770000
175000,2004-05-14 00:00:00Z,MK10 9FR,Detached,Established,Freehold,21,,DEACON PLACE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0459310000,-0.7102070000
173500,2004-06-29 00:00:00Z,MK10 9JZ,Flats/Maisonettes,New Build,Leasehold,7,,WOODALL CLOSE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0440490000,-0.7173770000
161000,2004-08-16 00:00:00Z,MK10 9JZ,Flats/Maisonettes,New Build,Leasehold,33,,WOODALL CLOSE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0440490000,-0.7173770000
295000,2004-11-09 00:00:00Z,MK10 9JP,Detached,Established,Freehold,6,,BEREVILLE COURT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0451550000,-0.7140350000
189995,2004-07-09 00:00:00Z,MK10 9JZ,Flats/Maisonettes,New Build,Leasehold,27,,WOODALL CLOSE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0440490000,-0.7173770000
155000,2004-09-07 00:00:00Z,MK10 9JZ,Flats/Maisonettes,Established,Leasehold,35,,WOODALL CLOSE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0440490000,-0.7173770000
333000,2004-09-28 00:00:00Z,MK10 9FS,Detached,Established,Freehold,47,,DEACON PLACE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0468090000,-0.7107790000
140000,2004-06-25 00:00:00Z,MK10 9JZ,Flats/Maisonettes,New Build,Leasehold,9,,WOODALL CLOSE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0440490000,-0.7173770000
164000,2004-04-06 00:00:00Z,MK10 9FS,Terraced,Established,Freehold,69,,DEACON PLACE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0468090000,-0.7107790000
620000,2004-12-15 00:00:00Z,MK10 9FQ,Detached,Established,Freehold,38,,NOON LAYER DRIVE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0454500000,-0.7105850000
264995,2004-06-18 00:00:00Z,MK10 9JX,Detached,Established,Freehold,12,,DIGBY CROFT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0436940000,-0.7120210000
286000,2004-05-17 00:00:00Z,MK10 9JJ,Detached,Established,Freehold,8,,HILLBECK GROVE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0450160000,-0.7128870000
155000,2004-08-31 00:00:00Z,MK10 9JZ,Flats/Maisonettes,New Build,Leasehold,41,,WOODALL CLOSE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0440490000,-0.7173770000
173500,2004-02-20 00:00:00Z,MK10 9JZ,Flats/Maisonettes,New Build,Leasehold,8,,WOODALL CLOSE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0440490000,-0.7173770000
268000,2004-06-25 00:00:00Z,MK10 9JX,Detached,Established,Freehold,7,,DIGBY CROFT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0436940000,-0.7120210000
260000,2004-03-19 00:00:00Z,MK10 9JR,Detached,New Build,Freehold,6,,WADWORTH HOLME,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0458190000,-0.7114640000
136000,2004-04-23 00:00:00Z,MK10 9FS,Terraced,Established,Freehold,38,,DEACON PLACE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0468090000,-0.7107790000
286000,2004-01-02 00:00:00Z,MK10 9JJ,Detached,Established,Freehold,5,,HILLBECK GROVE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0450160000,-0.7128870000
195000,2004-08-06 00:00:00Z,MK10 9JZ,Flats/Maisonettes,New Build,Leasehold,39,,WOODALL CLOSE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0440490000,-0.7173770000
187000,2004-10-06 00:00:00Z,MK10 9FS,Semi-Detached,Established,Freehold,28,,DEACON PLACE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0468090000,-0.7107790000
495500,2004-04-28 00:00:00Z,MK10 9JZ,Detached,New Build,Freehold,42,,WOODALL CLOSE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0440490000,-0.7173770000
330000,2005-07-08 00:00:00Z,MK10 9JZ,Detached,New Build,Freehold,46,,WOODALL CLOSE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0440490000,-0.7173770000
62000,2005-06-22 00:00:00Z,MK10 9HZ,Flats/Maisonettes,Established,Leasehold,52,,LADYMEADOW COURT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0437680000,-0.7138560000
218500,2005-07-12 00:00:00Z,MK10 9HN,Detached,Established,Freehold,3,,COIN CLOSE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0461790000,-0.7106520000
330000,2005-06-24 00:00:00Z,MK10 9JP,Detached,Established,Freehold,7,,BEREVILLE COURT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0451550000,-0.7140350000
315000,2005-10-19 00:00:00Z,MK10 9JJ,Detached,Established,Freehold,15,,HILLBECK GROVE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0450160000,-0.7128870000
312000,2005-11-18 00:00:00Z,MK10 9JJ,Detached,Established,Freehold,24,,HILLBECK GROVE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0450160000,-0.7128870000
279995,2005-05-27 00:00:00Z,MK10 9JX,Detached,Established,Freehold,11,,DIGBY CROFT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0436940000,-0.7120210000
60000,2005-07-01 00:00:00Z,MK10 9HZ,Terraced,Established,Leasehold,38,,LADYMEADOW COURT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0437680000,-0.7138560000
63200,2005-10-20 00:00:00Z,MK10 9HZ,Terraced,Established,Leasehold,55,,LADYMEADOW COURT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0437680000,-0.7138560000
178000,2005-05-13 00:00:00Z,MK10 9FS,Terraced,Established,Freehold,37,,DEACON PLACE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0468090000,-0.7107790000
152500,2005-01-14 00:00:00Z,MK10 9FS,Terraced,Established,Freehold,72,,DEACON PLACE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0468090000,-0.7107790000
210000,2005-08-05 00:00:00Z,MK10 9JZ,Flats/Maisonettes,Established,Leasehold,10,,WOODALL CLOSE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0440490000,-0.7173770000
187500,2005-07-06 00:00:00Z,MK10 9JZ,Flats/Maisonettes,Established,Leasehold,8,,WOODALL CLOSE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0440490000,-0.7173770000
489000,2005-04-15 00:00:00Z,MK10 9JZ,Detached,New Build,Freehold,55,,WOODALL CLOSE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0440490000,-0.7173770000
320000,2005-02-25 00:00:00Z,MK10 9JN,Detached,Established,Freehold,25,,NORMAN CRESCENT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0458310000,-0.7125280000
290000,2005-11-25 00:00:00Z,MK10 9JN,Semi-Detached,Established,Freehold,5,,NORMAN CRESCENT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0458310000,-0.7125280000
195000,2005-05-19 00:00:00Z,MK10 9JZ,Flats/Maisonettes,Established,Leasehold,1,,WOODALL CLOSE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0440490000,-0.7173770000
218000,2005-05-27 00:00:00Z,MK10 9JW,Detached,Established,Freehold,1,,SAVAGE CROFT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0456780000,-0.7133640000
295000,2005-02-11 00:00:00Z,MK10 9JW,Detached,Established,Freehold,2,,SAVAGE CROFT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0456780000,-0.7133640000
223000,2005-09-09 00:00:00Z,MK10 9FS,Detached,Established,Freehold,30,,DEACON PLACE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0468090000,-0.7107790000
233000,2005-06-10 00:00:00Z,MK10 9JJ,Semi-Detached,Established,Freehold,16,,HILLBECK GROVE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0450160000,-0.7128870000
184000,2005-12-19 00:00:00Z,MK10 9FS,Terraced,Established,Freehold,68,,DEACON PLACE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0468090000,-0.7107790000
480000,2005-01-13 00:00:00Z,MK10 9JZ,Detached,New Build,Freehold,40,,WOODALL CLOSE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0440490000,-0.7173770000
310000,2005-12-15 00:00:00Z,MK10 9JP,Detached,Established,Freehold,3,,BEREVILLE COURT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0451550000,-0.7140350000
289995,2005-10-13 00:00:00Z,MK10 9JT,Detached,Established,Freehold,2,,POWELL HAVEN,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0443710000,-0.7155590000
225000,2005-04-22 00:00:00Z,MK10 9JX,Detached,Established,Freehold,6,,DIGBY CROFT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0436940000,-0.7120210000
170000,2005-06-15 00:00:00Z,MK10 9JZ,Flats/Maisonettes,Established,Leasehold,11,,WOODALL CLOSE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0440490000,-0.7173770000
210000,2005-03-11 00:00:00Z,MK10 9HN,Detached,Established,Freehold,1,,COIN CLOSE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0461790000,-0.7106520000
185750,2005-09-22 00:00:00Z,MK10 9FS,Terraced,Established,Freehold,41,,DEACON PLACE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0468090000,-0.7107790000
200000,2005-12-09 00:00:00Z,MK10 9JZ,Flats/Maisonettes,Established,Leasehold,31,,WOODALL CLOSE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0440490000,-0.7173770000
64000,2006-11-24 00:00:00Z,MK10 9HZ,Terraced,Established,Leasehold,59,,LADYMEADOW COURT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0437680000,-0.7138560000
192000,2006-12-20 00:00:00Z,MK10 9JZ,Flats/Maisonettes,Established,Leasehold,41,,WOODALL CLOSE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0440490000,-0.7173770000
220000,2006-09-13 00:00:00Z,MK10 9JZ,Flats/Maisonettes,Established,Leasehold,21,,WOODALL CLOSE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0440490000,-0.7173770000
180000,2006-03-20 00:00:00Z,MK10 9FS,Terraced,Established,Freehold,77,,DEACON PLACE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0468090000,-0.7107790000
203500,2006-04-28 00:00:00Z,MK10 9FR,Semi-Detached,Established,Freehold,13,,DEACON PLACE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0459310000,-0.7102070000
155000,2006-03-30 00:00:00Z,MK10 9FS,Terraced,Established,Freehold,50,,DEACON PLACE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0468090000,-0.7107790000
235000,2006-01-30 00:00:00Z,MK10 9JX,Detached,Established,Freehold,6,,DIGBY CROFT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0436940000,-0.7120210000
62000,2006-07-14 00:00:00Z,MK10 9HZ,Flats/Maisonettes,Established,Leasehold,63,,LADYMEADOW COURT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0437680000,-0.7138560000
216000,2006-04-28 00:00:00Z,MK10 9JX,Detached,Established,Freehold,9,,DIGBY CROFT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0436940000,-0.7120210000
358500,2006-08-25 00:00:00Z,MK10 9FR,Detached,Established,Freehold,1,,DEACON PLACE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0459310000,-0.7102070000
356000,2006-05-18 00:00:00Z,MK10 9JR,Detached,Established,Freehold,16,,WADWORTH HOLME,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0458190000,-0.7114640000
164000,2006-12-18 00:00:00Z,MK10 9FR,Terraced,Established,Freehold,10,,DEACON PLACE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0459310000,-0.7102070000
193000,2006-12-18 00:00:00Z,MK10 9FR,Terraced,Established,Freehold,14,,DEACON PLACE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0459310000,-0.7102070000
368000,2006-05-10 00:00:00Z,MK10 9FQ,Detached,Established,Freehold,24,,NOON LAYER DRIVE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0454500000,-0.7105850000
179500,2006-01-12 00:00:00Z,MK10 9FS,Terraced,Established,Freehold,81,,DEACON PLACE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0468090000,-0.7107790000
163000,2006-09-05 00:00:00Z,MK10 9FS,Terraced,Established,Freehold,72,,DEACON PLACE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0468090000,-0.7107790000
240000,2006-08-04 00:00:00Z,MK10 9JN,Detached,Established,Freehold,8,,NORMAN CRESCENT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0458310000,-0.7125280000
276500,2006-12-05 00:00:00Z,MK10 9JJ,Semi-Detached,Established,Freehold,12,,HILLBECK GROVE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0450160000,-0.7128870000
310000,2006-03-24 00:00:00Z,MK10 9JN,Detached,Established,Freehold,11,,NORMAN CRESCENT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0458310000,-0.7125280000
177000,2006-06-22 00:00:00Z,MK10 9FR,Detached,Established,Freehold,11,,DEACON PLACE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0459310000,-0.7102070000
249995,2006-12-01 00:00:00Z,MK10 9JL,Detached,Established,Freehold,5,,MERCHANT PLACE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0446960000,-0.7123710000
220000,2006-10-02 00:00:00Z,MK10 9JZ,Flats/Maisonettes,Established,Leasehold,15,,WOODALL CLOSE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0440490000,-0.7173770000
56000,2006-07-13 00:00:00Z,MK10 9HZ,Flats/Maisonettes,Established,Leasehold,47,,LADYMEADOW COURT,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0437680000,-0.7138560000
215000,2006-01-12 00:00:00Z,MK10 9FS,Detached,Established,Freehold,85,,DEACON PLACE,MIDDLETON,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0468090000,-0.7107790000
