150000,1995-01-12 00:00:00Z,TA2 6SL,Semi-Detached,Established,Freehold,SMOKEY,,,STAPLEGROVE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0433720000,-3.1244720000
48750,1995-02-17 00:00:00Z,TA2 6BY,Terraced,New Build,Freehold,42,,SHOWELL PARK,STAPLEGROVE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0294710000,-3.1289700000
49750,1995-07-14 00:00:00Z,TA2 6BY,Terraced,New Build,Freehold,54,,SHOWELL PARK,STAPLEGROVE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0294710000,-3.1289700000
94000,1995-11-03 00:00:00Z,TA2 6SY,Detached,Established,Freehold,29,,ELLIS GROVE,NORTON FITZWARREN,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0285680000,-3.1532900000
41250,1995-11-03 00:00:00Z,TA2 7DN,Terraced,Established,Freehold,146,,CHEDDON ROAD,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0290800000,-3.1011670000
37500,1995-12-21 00:00:00Z,TA2 6JU,Terraced,Established,Freehold,24,,ST ANDREWS VIEW,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0258000000,-3.1056530000
47500,1995-11-28 00:00:00Z,TA2 6BY,Terraced,Established,Freehold,63,,SHOWELL PARK,STAPLEGROVE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0294710000,-3.1289700000
62500,1995-02-24 00:00:00Z,TA2 6BY,Terraced,New Build,Freehold,58,,SHOWELL PARK,STAPLEGROVE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0294710000,-3.1289700000
58125,1995-04-28 00:00:00Z,TA2 8PP,Semi-Detached,Established,Freehold,121,,FARRIERS GREEN,MONKTON HEATHFIELD,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0328800000,-3.0616820000
69000,1995-11-10 00:00:00Z,TA2 8PH,Semi-Detached,Established,Freehold,16,,SYLVAN WAY,MONKTON HEATHFIELD,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0346660000,-3.0660730000
50500,1995-10-27 00:00:00Z,TA2 6BY,Terraced,New Build,Freehold,65,,SHOWELL PARK,STAPLEGROVE,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0294710000,-3.1289700000
39000,1995-10-10 00:00:00Z,TA2 7BT,Terraced,Established,Freehold,39,,PORTMAN STREET,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0264690000,-3.1033590000
23000,1995-08-25 00:00:00Z,TA2 7SE,Terraced,Established,Freehold,34,,KINGSTON ROAD,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0259740000,-3.1044200000
57500,1995-09-29 00:00:00Z,TA2 8PR,Semi-Detached,Established,Freehold,48,,FARRIERS GREEN,MONKTON HEATHFIELD,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0331340000,-3.0625150000
44950,1995-11-24 00:00:00Z,TA2 6AF,Terraced,Established,Freehold,161,,STAPLEGROVE ROAD,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0256610000,-3.1184110000
30000,1995-12-22 00:00:00Z,TA2 6TX,Semi-Detached,Established,Freehold,15,,DARWIN CLOSE,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0272040000,-3.1290010000
95000,1995-05-31 00:00:00Z,TA2 8PP,Detached,Established,Freehold,39,,FARRIERS GREEN,MONKTON HEATHFIELD,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0328800000,-3.0616820000
129950,1995-09-28 00:00:00Z,TA2 7SZ,Detached,New Build,Freehold,23,,PEILE DRIVE,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0296900000,-3.1089110000
130000,1995-06-30 00:00:00Z,TA2 8TB,Detached,New Build,Freehold,2,,ST QUINTIN PARK,BATHPOOL,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0274020000,-3.0638530000
46750,1995-01-31 00:00:00Z,TA2 6UJ,Semi-Detached,Established,Freehold,21,,IRVINE CLOSE,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0267390000,-3.1258990000
101000,1995-01-12 00:00:00Z,TA2 8NQ,Detached,Established,Freehold,70,,GREENWAY,MONKTON HEATHFIELD,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0404690000,-3.0648230000
58000,1995-10-20 00:00:00Z,TA2 7RA,Terraced,Established,Freehold,45,,FARM VIEW,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0379490000,-3.0951160000
36500,1995-03-31 00:00:00Z,TA2 7TB,Terraced,Established,Freehold,2,,KILVE CLOSE,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0300140000,-3.1022590000
25000,1995-07-25 00:00:00Z,TA2 6HB,Terraced,Established,Freehold,15,,THOMAS STREET,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0242350000,-3.1052110000
30000,1995-11-10 00:00:00Z,TA2 6HG,Terraced,Established,Freehold,9,,WILLIAM STREET,TAUNTON,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0245840000,-3.1058660000
