52000,1999-01-05 00:00:00Z,CO10 8LT,Detached,Established,Freehold,HILL VIEW,,PLOUGH HILL,STANSFIELD,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1400720000,0.6056280000
52696,2001-07-23 00:00:00Z,CO10 8LT,Semi-Detached,Established,Freehold,COUNCIL HOUSE,3,PLOUGH HILL,STANSFIELD,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1400720000,0.6056280000
54000,2002-02-15 00:00:00Z,CO10 8LT,Detached,Established,Freehold,HILL VIEW,,PLOUGH HILL,STANSFIELD,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1400720000,0.6056280000
148000,2003-01-30 00:00:00Z,CO10 8LT,Semi-Detached,Established,Freehold,COUNCIL HOUSE,3,PLOUGH HILL,STANSFIELD,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1400720000,0.6056280000
235000,2003-06-26 00:00:00Z,CO10 8LT,Detached,Established,Freehold,THATCH COTTAGE,,PLOUGH HILL,STANSFIELD,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1400720000,0.6056280000
225000,2009-09-02 00:00:00Z,CO10 8LT,Detached,Established,Freehold,HILL VIEW,,PLOUGH HILL,STANSFIELD,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1400720000,0.6056280000
165000,2012-04-27 00:00:00Z,CO10 8LT,Semi-Detached,Established,Freehold,COUNCIL HOUSE,3,PLOUGH HILL,STANSFIELD,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1400720000,0.6056280000
640000,2013-08-09 00:00:00Z,CO10 8LT,Detached,Established,Freehold,MILL HOUSE,,PLOUGH HILL,STANSFIELD,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1400720000,0.6056280000
350000,2015-02-24 00:00:00Z,CO10 8LT,Detached,Established,Freehold,THE RETREAT,,PLOUGH HILL,STANSFIELD,SUDBURY,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.1400720000,0.6056280000
168000,2019-09-11 00:00:00Z,CO10 8LT,Other,Established,Freehold,LOWER THATCH COTTAGE,,PLOUGH HILL,STANSFIELD,SUDBURY,WEST SUFFOLK,SUFFOLK,Additional,Addition,52.1400720000,0.6056280000
1251000,2021-11-05 00:00:00Z,CO10 8LT,Other,Established,Freehold,OLD RECTORY,,PLOUGH HILL,STANSFIELD,SUDBURY,WEST SUFFOLK,SUFFOLK,Additional,Addition,52.1400720000,0.6056280000
