66000,1995-11-21 00:00:00Z,IP21 5AN,Detached,Established,Freehold,ELDFIELD,,GOLDBROOK,HOXNE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3467290000,1.2000250000
49000,1995-08-18 00:00:00Z,IP21 5AN,Semi-Detached,Established,Freehold,58,,GOLDBROOK,HOXNE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3467290000,1.2000250000
85000,1995-09-15 00:00:00Z,IP21 5AL,Detached,Established,Freehold,ROSEMOUNT,,ABBEY HILL,HOXNE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3441530000,1.2024820000
110000,1995-07-07 00:00:00Z,IP21 5AR,Detached,Established,Freehold,POST OFFICE,,LOW STREET,HOXNE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3498570000,1.2001040000
156000,1996-11-06 00:00:00Z,IP21 5AR,Detached,Established,Freehold,POST OFFICE,,LOW STREET,HOXNE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3498570000,1.2001040000
114000,1996-10-25 00:00:00Z,IP21 5BB,Detached,Established,Freehold,DAGANYA FARM,,NUTTERY VALE,HOXNE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3406320000,1.2000250000
75000,1996-07-18 00:00:00Z,IP21 5AJ,Terraced,Established,Freehold,16,,CROSS STREET,HOXNE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3409440000,1.2036760000
89950,1996-07-26 00:00:00Z,IP21 5AN,Detached,Established,Freehold,"OLD THATCH, 60 - 61",,GOLDBROOK,HOXNE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3467290000,1.2000250000
109000,1996-06-28 00:00:00Z,IP21 5AL,Detached,Established,Freehold,GRASMERE,,ABBEY HILL,HOXNE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3441530000,1.2024820000
39000,1997-10-28 00:00:00Z,IP21 5AN,Semi-Detached,Established,Freehold,59,,GOLDBROOK,HOXNE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3467290000,1.2000250000
72000,1997-02-19 00:00:00Z,IP21 5AR,Terraced,Established,Freehold,24,,LOW STREET,HOXNE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3498570000,1.2001040000
126000,1997-08-27 00:00:00Z,IP21 5AR,Detached,Established,Freehold,BRIDGE HOUSE,,LOW STREET,HOXNE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3498570000,1.2001040000
110000,1997-08-12 00:00:00Z,IP21 5AJ,Detached,Established,Freehold,OLD WHEEL WRIGHTS,,CROSS STREET,HOXNE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3409440000,1.2036760000
85000,1997-08-29 00:00:00Z,IP21 5BB,Detached,Established,Freehold,MOYENNE,,NUTTERY VALE,HOXNE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3406320000,1.2000250000
105000,1997-08-06 00:00:00Z,IP21 5AR,Detached,Established,Freehold,MIDSUMMER COTTAGE,,LOW STREET,HOXNE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3498570000,1.2001040000
37500,1997-03-07 00:00:00Z,IP21 5AJ,Terraced,Established,Freehold,17,,CROSS STREET,HOXNE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3409440000,1.2036760000
137000,1997-11-17 00:00:00Z,IP21 5BB,Detached,New Build,Freehold,HOLLY HOUSE,,NUTTERY VALE,HOXNE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3406320000,1.2000250000
225000,1997-07-01 00:00:00Z,IP21 5AN,Detached,Established,Freehold,OAK HILL HOUSE,,GOLDBROOK,HOXNE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3467290000,1.2000250000
172000,1998-09-07 00:00:00Z,IP21 5AJ,Detached,Established,Freehold,15,,CROSS STREET,HOXNE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3409440000,1.2036760000
78000,1998-11-06 00:00:00Z,IP21 5AN,Detached,Established,Freehold,GREENBANK,,GOLDBROOK,HOXNE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3467290000,1.2000250000
57000,1998-09-30 00:00:00Z,IP21 5AR,Semi-Detached,Established,Freehold,BRIDGE COTTAGE,,LOW STREET,HOXNE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3498570000,1.2001040000
73000,1998-04-03 00:00:00Z,IP21 5AR,Semi-Detached,Established,Freehold,77,,LOW STREET,HOXNE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3498570000,1.2001040000
93000,1999-02-18 00:00:00Z,IP21 5BB,Detached,Established,Freehold,MOYENNE,,NUTTERY VALE,HOXNE,EYE,MID SUFFOLK,SUFFOLK,Standard,Addition,52.3406320000,1.2000250000
