37500,1995-06-15 00:00:00Z,S13 9ZL,Terraced,Established,Leasehold,3,,FALCONER LANE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3691920000,-1.3431190000
77000,1996-06-28 00:00:00Z,S13 9UT,Detached,New Build,Leasehold,3,,JOHN HIBBARD AVENUE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3623080000,-1.3498060000
91000,1996-09-20 00:00:00Z,S13 9UT,Detached,New Build,Leasehold,31,,JOHN HIBBARD AVENUE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3623080000,-1.3498060000
89000,1996-08-16 00:00:00Z,S13 9UT,Detached,New Build,Leasehold,21,,JOHN HIBBARD AVENUE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3623080000,-1.3498060000
89000,1996-10-22 00:00:00Z,S13 9UT,Detached,New Build,Leasehold,43,,JOHN HIBBARD AVENUE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3623080000,-1.3498060000
77000,1996-08-30 00:00:00Z,S13 9UT,Detached,New Build,Leasehold,27,,JOHN HIBBARD AVENUE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3623080000,-1.3498060000
76000,1996-12-11 00:00:00Z,S13 9UT,Terraced,New Build,Leasehold,41,,JOHN HIBBARD AVENUE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3623080000,-1.3498060000
30950,1996-01-31 00:00:00Z,S13 9ZL,Terraced,Established,Leasehold,25,,FALCONER LANE,SHEFFIELD,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3691920000,-1.3431190000
77000,1996-06-28 00:00:00Z,S13 9UT,Detached,New Build,Leasehold,7,,JOHN HIBBARD AVENUE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3623080000,-1.3498060000
30000,1996-10-18 00:00:00Z,S13 9ZL,Terraced,Established,Leasehold,6,,FALCONER LANE,SHEFFIELD,SHEFFIELD,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3691920000,-1.3431190000
77950,1996-11-29 00:00:00Z,S13 9UT,Detached,New Build,Leasehold,49,,JOHN HIBBARD AVENUE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3623080000,-1.3498060000
83000,1996-09-27 00:00:00Z,S13 9UT,Detached,New Build,Leasehold,29,,JOHN HIBBARD AVENUE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3623080000,-1.3498060000
87000,1996-11-28 00:00:00Z,S13 9UT,Detached,New Build,Leasehold,37,,JOHN HIBBARD AVENUE,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3623080000,-1.3498060000
