45000,1995-11-30 00:00:00Z,PE34 3DB,Detached,Established,Freehold,OLD CROSSING COTTAGE,,FEN ROAD,MAGDALEN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6673280000,0.3368090000
21500,1995-03-15 00:00:00Z,PE34 3DB,Detached,Established,Freehold,OLD CROSSING COTTAGE,,FEN ROAD,MAGDALEN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6673280000,0.3368090000
95000,1996-08-19 00:00:00Z,PE34 3DB,Detached,Established,Freehold,WALTHAM FARM HOUSE,,FEN ROAD,MAGDALEN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6673280000,0.3368090000
10500,1996-08-15 00:00:00Z,PE34 3DB,Semi-Detached,Established,Freehold,CARTERS COTTAGES,1,FEN ROAD,MAGDALEN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6673280000,0.3368090000
50000,1999-07-23 00:00:00Z,PE34 3DB,Semi-Detached,Established,Freehold,CARTERS COTTAGES,2,FEN ROAD,MAGDALEN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6673280000,0.3368090000
50000,1999-05-07 00:00:00Z,PE34 3DB,Semi-Detached,Established,Freehold,CARTERS COTTAGES,1,FEN ROAD,MAGDALEN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6673280000,0.3368090000
55000,1999-03-12 00:00:00Z,PE34 3DB,Detached,Established,Freehold,OLD CROSSING COTTAGE,,FEN ROAD,MAGDALEN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6673280000,0.3368090000
58000,2000-01-18 00:00:00Z,PE34 3DB,Detached,Established,Freehold,OLD CROSSING COTTAGE,,FEN ROAD,MAGDALEN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6673280000,0.3368090000
59750,2000-05-15 00:00:00Z,PE34 3DB,Semi-Detached,Established,Freehold,CARTERS COTTAGES,2,FEN ROAD,MAGDALEN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6673280000,0.3368090000
169950,2004-04-28 00:00:00Z,PE34 3DB,Detached,Established,Freehold,OLD CROSSING COTTAGE,,FEN ROAD,MAGDALEN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6673280000,0.3368090000
148500,2004-09-17 00:00:00Z,PE34 3DB,Semi-Detached,Established,Freehold,CARTERS COTTAGES,1,FEN ROAD,MAGDALEN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6673280000,0.3368090000
143000,2005-12-21 00:00:00Z,PE34 3DB,Semi-Detached,Established,Freehold,CARTERS COTTAGES,2,FEN ROAD,MAGDALEN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6673280000,0.3368090000
145000,2005-12-12 00:00:00Z,PE34 3DB,Semi-Detached,Established,Freehold,CARTERS COTTAGES,2,FEN ROAD,MAGDALEN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6673280000,0.3368090000
199995,2007-06-15 00:00:00Z,PE34 3DB,Detached,Established,Freehold,OLD CROSSING COTTAGE,,FEN ROAD,MAGDALEN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6673280000,0.3368090000
343000,2007-03-16 00:00:00Z,PE34 3DB,Detached,Established,Freehold,WALTHAM FARM HOUSE,,FEN ROAD,MAGDALEN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6673280000,0.3368090000
140000,2008-12-17 00:00:00Z,PE34 3DB,Detached,Established,Freehold,HAMARA,,FEN ROAD,WIGGENHALL ST MARY MAGDALEN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6673280000,0.3368090000
265000,2016-03-31 00:00:00Z,PE34 3DB,Detached,Established,Freehold,ROSE FARM,,FEN ROAD,WIGGENHALL ST MARY MAGDALEN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6673280000,0.3368090000
185000,2016-08-09 00:00:00Z,PE34 3DB,Semi-Detached,Established,Freehold,CARTERS COTTAGES,2,FEN ROAD,WIGGENHALL ST MARY MAGDALEN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6673280000,0.3368090000
270000,2021-12-21 00:00:00Z,PE34 3DB,Semi-Detached,Established,Freehold,CARTERS COTTAGES,2,FEN ROAD,WIGGENHALL ST MARY MAGDALEN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6673280000,0.3368090000
