80500,1995-07-27 00:00:00Z,CM2 8JG,Semi-Detached,Established,Freehold,16,,HEYCROFT WAY,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7097770000,0.5005340000
85000,1996-09-26 00:00:00Z,CM2 8JG,Semi-Detached,Established,Freehold,24,,HEYCROFT WAY,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7097770000,0.5005340000
70000,1996-08-27 00:00:00Z,CM2 8JG,Semi-Detached,Established,Freehold,23,,HEYCROFT WAY,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7097770000,0.5005340000
75000,1996-02-05 00:00:00Z,CM2 8JG,Semi-Detached,Established,Freehold,18,,HEYCROFT WAY,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7097770000,0.5005340000
83000,1997-04-18 00:00:00Z,CM2 8HL,Semi-Detached,Established,Freehold,52,,WEST HANNINGFIELD ROAD,GREAT BADDOW,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7093480000,0.5046070000
85500,1997-06-30 00:00:00Z,CM2 8JE,Semi-Detached,Established,Freehold,13,,THE WESTERINGS,GREAT BADDOW,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7093620000,0.5018720000
172000,1997-07-01 00:00:00Z,CM2 8HR,Detached,Established,Freehold,LITTLE BANCROFTS,,WEST HANNINGFIELD ROAD,GREAT BADDOW,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7090840000,0.5081390000
87000,1997-07-15 00:00:00Z,CM2 8JE,Semi-Detached,Established,Freehold,23,,THE WESTERINGS,GREAT BADDOW,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7093620000,0.5018720000
51000,1998-07-31 00:00:00Z,CM2 8JQ,Terraced,Established,Leasehold,BIRCH HOUSE,3,THE WESTERINGS,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7088820000,0.5007450000
199950,1998-05-12 00:00:00Z,CM2 8JG,Detached,Established,Freehold,10,,HEYCROFT WAY,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7097770000,0.5005340000
86500,1999-06-03 00:00:00Z,CM2 8JG,Semi-Detached,Established,Freehold,21,,HEYCROFT WAY,,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7097770000,0.5005340000
80500,1999-05-28 00:00:00Z,CM2 8JE,Semi-Detached,Established,Freehold,12,,THE WESTERINGS,GREAT BADDOW,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7093620000,0.5018720000
99750,1999-03-18 00:00:00Z,CM2 8JE,Semi-Detached,Established,Freehold,1,,THE WESTERINGS,GREAT BADDOW,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7093620000,0.5018720000
106500,1999-12-14 00:00:00Z,CM2 8JE,Semi-Detached,Established,Freehold,7,,THE WESTERINGS,GREAT BADDOW,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7093620000,0.5018720000
89995,2000-05-19 00:00:00Z,CM2 8HW,Terraced,Established,Freehold,4,,LUCKSFIELD WAY,,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7092700000,0.5006800000
174000,2000-10-06 00:00:00Z,CM2 7TA,Detached,Established,Freehold,THE REST,,WEST HANNINGFIELD ROAD,GREAT BADDOW,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7009840000,0.5071700000
125000,2000-11-10 00:00:00Z,CM2 8JG,Semi-Detached,Established,Freehold,18,,HEYCROFT WAY,,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7097770000,0.5005340000
100000,2000-07-06 00:00:00Z,CM2 8JG,Semi-Detached,Established,Freehold,26,,HEYCROFT WAY,,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7097770000,0.5005340000
65000,2001-03-30 00:00:00Z,CM2 8JQ,Semi-Detached,Established,Leasehold,BIRCH HOUSE,2A,THE WESTERINGS,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7088820000,0.5007450000
127500,2001-07-25 00:00:00Z,CM2 8JE,Semi-Detached,Established,Freehold,8,,THE WESTERINGS,GREAT BADDOW,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7093620000,0.5018720000
105000,2001-03-30 00:00:00Z,CM2 8JG,Semi-Detached,Established,Freehold,12,,HEYCROFT WAY,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7097770000,0.5005340000
64000,2001-09-10 00:00:00Z,CM2 8JQ,Flats/Maisonettes,Established,Leasehold,BIRCH HOUSE,1A,THE WESTERINGS,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7088820000,0.5007450000
