38500,1995-05-19 00:00:00Z,TN8 6JQ,Flats/Maisonettes,Established,Leasehold,7,,ALBION WAY,EDENBRIDGE,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2087920000,0.0592540000
45000,1995-05-31 00:00:00Z,TN8 6DD,Terraced,Established,Freehold,6,,STACKFIELD,EDENBRIDGE,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2070040000,0.0703030000
121537,1995-08-04 00:00:00Z,TN8 5AY,Detached,Established,Freehold,THE STAR INN,,HIGH STREET,EDENBRIDGE,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1938910000,0.0656920000
64000,1995-03-24 00:00:00Z,TN8 5BW,Semi-Detached,Established,Freehold,35,,FORGE CROFT,EDENBRIDGE,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1974190000,0.0702170000
56000,1995-03-15 00:00:00Z,TN8 6BL,Terraced,Established,Freehold,16,,KESTREL CLOSE,EDENBRIDGE,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2071950000,0.0681790000
365000,1995-08-29 00:00:00Z,TN8 7AP,Detached,Established,Freehold,COLES BARN,,BORE PLACE ROAD,CHIDDINGSTONE,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2059190000,0.1513850000
51000,1995-06-09 00:00:00Z,TN8 6DS,Terraced,Established,Freehold,14,,HOPGARDEN CLOSE,EDENBRIDGE,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2045800000,0.0680620000
290000,1995-09-11 00:00:00Z,TN8 6TA,Detached,Established,Freehold,WHITE TIMBERS,,GOODLEY STOCK ROAD,CROCKHAM HILL,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2500980000,0.0591550000
144000,1995-06-19 00:00:00Z,TN8 6SD,Detached,Established,Freehold,MEADOW COTTAGE,,POOTINGS ROAD,CROCKHAM HILL,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2243300000,0.0801610000
45000,1995-02-13 00:00:00Z,TN8 5SE,Flats/Maisonettes,Established,Leasehold,18,,ROBYNS WAY,EDENBRIDGE,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1921560000,0.0677770000
55000,1995-07-14 00:00:00Z,TN8 5LH,Terraced,Established,Freehold,CROUCH HOUSE COTTAGES,4,CROUCH HOUSE ROAD,EDENBRIDGE,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2019940000,0.0534140000
233000,1995-03-02 00:00:00Z,TN8 5QR,Detached,Established,Freehold,THE OLD SCHOOL,,MARSH GREEN ROAD,MARSH GREEN,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1771630000,0.0535720000
106000,1995-05-26 00:00:00Z,TN8 5BY,Detached,Established,Freehold,15,,GREENFIELD,EDENBRIDGE,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1982030000,0.0685040000
340000,1995-11-30 00:00:00Z,TN8 7BB,Detached,Established,Freehold,LARKINS BARN,,HAMPKINS HILL ROAD,CHIDDINGSTONE,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1862550000,0.1603940000
37000,1995-03-15 00:00:00Z,TN8 5HL,Terraced,Established,Freehold,1,,COOMB FIELD,EDENBRIDGE,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1947240000,0.0608790000
79000,1995-07-07 00:00:00Z,TN8 5HE,Semi-Detached,Established,Freehold,21,,SKEYNES ROAD,EDENBRIDGE,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1958000000,0.0585080000
74000,1995-09-29 00:00:00Z,TN8 7LT,Terraced,Established,Freehold,4,,PARK PLACE,HEVER,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1727690000,0.1119740000
115000,1995-12-15 00:00:00Z,TN8 7NP,Terraced,Established,Freehold,LODGEWOOD COTTAGES,NUMBER 7,HEVER ROAD,HEVER,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1986250000,0.1134730000
94000,1995-11-09 00:00:00Z,TN8 6LL,Detached,Established,Freehold,9,,LYNMEAD CLOSE,EDENBRIDGE,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2114270000,0.0592340000
390500,1995-01-12 00:00:00Z,TN8 5PP,Detached,Established,Freehold,GABRIELS MANOR,,MARSH GREEN ROAD,MARSH GREEN,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1844540000,0.0622650000
29750,1995-06-13 00:00:00Z,TN8 5BN,Terraced,Established,Freehold,8,,KATHERINE ROAD,EDENBRIDGE,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1931560000,0.0651600000
47000,1995-03-08 00:00:00Z,TN8 7HE,Detached,Established,Freehold,PYLEGATE FARM,BECKETTS,HARTFIELD ROAD,COWDEN,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1563730000,0.0979090000
49000,1995-05-25 00:00:00Z,TN8 6BP,Terraced,Established,Freehold,4,,MAGPIE GREEN,EDENBRIDGE,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2063980000,0.0674560000
130000,1995-08-14 00:00:00Z,TN8 7EB,Semi-Detached,Established,Freehold,HAZY VIEW,,HOLTYE ROAD,COWDEN,EDENBRIDGE,WEALDEN,EAST SUSSEX,Standard,Addition,51.1322590000,0.0951740000
80000,1995-07-21 00:00:00Z,TN8 6AN,Semi-Detached,Established,Freehold,8,,CROWN ROAD,EDENBRIDGE,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2080170000,0.0720100000
153250,1995-02-17 00:00:00Z,TN8 7LH,Detached,Established,Freehold,THE PHEASANTRY,,RECTORY LANE,HEVER,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1795850000,0.1065050000
123500,1995-05-18 00:00:00Z,TN8 6NL,Detached,Established,Freehold,OAK LODGE,,FOUR ELMS ROAD,FOUR ELMS,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2152410000,0.0985220000
50000,1995-03-15 00:00:00Z,TN8 6BL,Terraced,Established,Freehold,17,,KESTREL CLOSE,EDENBRIDGE,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2071950000,0.0681790000
225000,1995-09-08 00:00:00Z,TN8 7HE,Detached,Established,Freehold,TUDOR COTTAGE,,HARTFIELD ROAD,COWDEN,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1563730000,0.0979090000
107000,1995-06-30 00:00:00Z,TN8 6JN,Semi-Detached,Established,Freehold,5,,HIGHFIELDS ROAD,EDENBRIDGE,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2122470000,0.0622050000
285000,1995-07-28 00:00:00Z,TN8 6TA,Detached,Established,Freehold,WHITE TIMBERS,,GOODLEY STOCK ROAD,CROCKHAM HILL,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2500980000,0.0591550000
86500,1995-08-03 00:00:00Z,TN8 5EG,Semi-Detached,Established,Freehold,40,,MANOR HOUSE GARDENS,EDENBRIDGE,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1971430000,0.0619030000
190000,1995-07-04 00:00:00Z,TN8 7DJ,Detached,Established,Freehold,BLACKSMITHS COTTAGE,2,,CHIDDINGSTONE HOATH,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1569020000,0.1515780000
57000,1995-07-17 00:00:00Z,TN8 6RD,Terraced,Established,Freehold,ROYAL OAK COTTAGES,3,MAIN ROAD,CROCKHAM HILL,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2356280000,0.0642820000
84000,1995-07-26 00:00:00Z,TN8 6JW,Semi-Detached,Established,Freehold,35,,HIGHFIELDS ROAD,EDENBRIDGE,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2132970000,0.0616920000
50000,1995-12-15 00:00:00Z,TN8 6BL,Terraced,Established,Freehold,2,,KESTREL CLOSE,EDENBRIDGE,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2071950000,0.0681790000
61000,1995-08-17 00:00:00Z,TN8 5BQ,Semi-Detached,Established,Freehold,53,,CHURCH STREET,EDENBRIDGE,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1958610000,0.0713500000
93000,1995-08-16 00:00:00Z,TN8 5BW,Detached,Established,Freehold,5,,FORGE CROFT,EDENBRIDGE,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1974190000,0.0702170000
242555,1995-04-10 00:00:00Z,TN8 5NJ,Detached,Established,Freehold,BURNWITHIAN,,STICK HILL,EDENBRIDGE,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1720010000,0.0881190000
207000,1995-04-28 00:00:00Z,TN8 6HU,Semi-Detached,Established,Freehold,FIRS LODGE,,MAIN ROAD,EDENBRIDGE,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2111890000,0.0599820000
47500,1995-03-27 00:00:00Z,TN8 5AJ,Flats/Maisonettes,Established,Leasehold,58,FLAT B,HIGH STREET,EDENBRIDGE,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1972160000,0.0644250000
209000,1995-05-26 00:00:00Z,TN8 7JG,Detached,Established,Freehold,CHANDLER HOUSE,,HIGH STREET,COWDEN,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1444690000,0.0928670000
78750,1995-06-13 00:00:00Z,TN8 7NL,Semi-Detached,Established,Freehold,TRIANGLE COTTAGE,1,HEVER ROAD,HEVER,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1963480000,0.1109170000
79800,1995-07-10 00:00:00Z,TN8 5EG,Semi-Detached,Established,Freehold,39,,MANOR HOUSE GARDENS,EDENBRIDGE,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1971430000,0.0619030000
54000,1995-07-25 00:00:00Z,TN8 5BN,Terraced,Established,Freehold,1,,KATHERINE ROAD,EDENBRIDGE,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1931560000,0.0651600000
95000,1995-02-27 00:00:00Z,TN8 6NE,Detached,Established,Freehold,LITTLE FOUR ELMS FARM,,BOUGH BEECH ROAD,FOUR ELMS,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2147990000,0.1010930000
187500,1995-04-28 00:00:00Z,TN8 5QE,Detached,Established,Freehold,RIVENDELL,,MARSH GREEN ROAD,MARSH GREEN,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1784160000,0.0564750000
72500,1995-02-10 00:00:00Z,TN8 5BH,Terraced,Established,Freehold,2,,RIVERSIDE,EDENBRIDGE,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1953030000,0.0663010000
87500,1995-04-13 00:00:00Z,TN8 5DB,Semi-Detached,Established,Freehold,OAK VILLA,,MILL HILL,EDENBRIDGE,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1911480000,0.0673310000
75000,1995-12-21 00:00:00Z,TN8 5DB,Detached,Established,Freehold,GARDEN COTTAGE,,MILL HILL,EDENBRIDGE,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.1911480000,0.0673310000
59950,1995-08-11 00:00:00Z,TN8 5JT,Terraced,Established,Freehold,86,,CEDAR DRIVE,EDENBRIDGE,EDENBRIDGE,SEVENOAKS,KENT,Standard,Addition,51.2025780000,0.0565320000
