143000,1995-10-05 00:00:00Z,EX20 4NG,Detached,New Build,Freehold,STADDLESTONES,,,THORNDON CROSS,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7127460000,-4.1006530000
82000,1997-12-17 00:00:00Z,EX20 4NG,Detached,Established,Freehold,OLDE SMITHY,,,THORNDON CROSS,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7127460000,-4.1006530000
84500,2000-04-05 00:00:00Z,EX20 4NG,Terraced,Established,Freehold,THORNLEIGH,,,THORNDON CROSS,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7127460000,-4.1006530000
250000,2000-11-13 00:00:00Z,EX20 4NG,Detached,Established,Freehold,THE OLD FORGE,,,THORNDON CROSS,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7127460000,-4.1006530000
107000,2001-05-31 00:00:00Z,EX20 4NG,Terraced,Established,Freehold,THORNLEIGH,,,THORNDON CROSS,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7127460000,-4.1006530000
165000,2002-01-11 00:00:00Z,EX20 4NG,Detached,New Build,Freehold,APPLE BARN,,,THORNDON CROSS,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7127460000,-4.1006530000
349950,2002-11-14 00:00:00Z,EX20 4NG,Detached,Established,Freehold,THORNDON,,,THORNDON CROSS,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7127460000,-4.1006530000
158000,2003-07-30 00:00:00Z,EX20 4NG,Terraced,Established,Freehold,THORNLEIGH,,,THORNDON CROSS,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7127460000,-4.1006530000
360000,2004-04-19 00:00:00Z,EX20 4NG,Detached,Established,Freehold,THORNDON,,,THORNDON CROSS,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7127460000,-4.1006530000
230000,2008-12-19 00:00:00Z,EX20 4NG,Detached,Established,Freehold,OLDE SMITHY,,,THORNDON CROSS,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7127460000,-4.1006530000
620000,2010-11-23 00:00:00Z,EX20 4NG,Detached,Established,Freehold,PITTSWORTHY FARM,,,THORNDON CROSS,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7127460000,-4.1006530000
310000,2011-12-12 00:00:00Z,EX20 4NG,Detached,Established,Freehold,APPLE BARN,,,THORNDON CROSS,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7127460000,-4.1006530000
359000,2011-11-18 00:00:00Z,EX20 4NG,Detached,Established,Freehold,CHARLWOOD,,,THORNDON CROSS,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7127460000,-4.1006530000
399950,2013-03-18 00:00:00Z,EX20 4NG,Detached,Established,Freehold,STADDLESTONES,,,THORNDON CROSS,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7127460000,-4.1006530000
199950,2014-08-22 00:00:00Z,EX20 4NG,Semi-Detached,Established,Freehold,THORNLEIGH,,,THORNDON CROSS,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7127460000,-4.1006530000
290000,2014-08-22 00:00:00Z,EX20 4NG,Detached,Established,Freehold,OLDE SMITHY,,,THORNDON CROSS,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7127460000,-4.1006530000
435000,2016-09-27 00:00:00Z,EX20 4NG,Other,Established,Freehold,STADDLESTONES,,,THORNDON CROSS,OKEHAMPTON,WEST DEVON,DEVON,Additional,Addition,50.7127460000,-4.1006530000
416500,2017-12-05 00:00:00Z,EX20 4NG,Other,Established,Freehold,PITTSWORTHY FARM,,,THORNDON CROSS,OKEHAMPTON,WEST DEVON,DEVON,Additional,Addition,50.7127460000,-4.1006530000
374250,2020-10-30 00:00:00Z,EX20 4NG,Detached,Established,Freehold,APPLE BARN,,,THORNDON CROSS,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7127460000,-4.1006530000
607000,2021-03-10 00:00:00Z,EX20 4NG,Detached,Established,Freehold,STADDLESTONES,,,THORNDON CROSS,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.7127460000,-4.1006530000
