65000,1995-08-18 00:00:00Z,PE28 2UF,Detached,Established,Freehold,GLEEWALK FARM,,,TICK FEN,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4496570000,-0.0221940000
54750,1996-03-14 00:00:00Z,PE28 2UF,Detached,Established,Freehold,FENACRE,,,TICK FEN,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4496570000,-0.0221940000
150000,2001-12-20 00:00:00Z,PE28 2UF,Detached,Established,Freehold,GLEEWALK FARM,,,TICK FEN,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4496570000,-0.0221940000
249995,2004-09-15 00:00:00Z,PE28 2UF,Detached,Established,Freehold,FENACRE,,,TICK FEN,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4496570000,-0.0221940000
237950,2006-12-19 00:00:00Z,PE28 2UF,Detached,Established,Freehold,HARWELL HOUSE,,,TICK FEN,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4496570000,-0.0221940000
205000,2006-04-28 00:00:00Z,PE28 2UF,Detached,Established,Freehold,HARWELL HOUSE,,,TICK FEN,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4496570000,-0.0221940000
315000,2007-08-17 00:00:00Z,PE28 2UF,Detached,Established,Freehold,FENACRE,,,TICK FEN,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4496570000,-0.0221940000
223000,2014-08-11 00:00:00Z,PE28 2UF,Detached,Established,Freehold,GLEEWALK FARM,,,TICK FEN,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4496570000,-0.0221940000
345000,2018-11-23 00:00:00Z,PE28 2UF,Other,Established,Freehold,FENACRE,,,TICK FEN,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Additional,Addition,52.4496570000,-0.0221940000
450000,2019-07-16 00:00:00Z,PE28 2UF,Detached,Established,Freehold,HARWELL HOUSE,,,TICK FEN,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4496570000,-0.0221940000
485000,2021-11-12 00:00:00Z,PE28 2UF,Detached,Established,Freehold,GLEEWALK FARM,,,TICK FEN,HUNTINGDON,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4496570000,-0.0221940000
