107000,1995-07-07 00:00:00Z,EX14 9SL,Detached,Established,Freehold,STOATHAY,,,OFFWELL,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7868580000,-3.1444460000
185000,1995-01-20 00:00:00Z,EX14 9SL,Detached,New Build,Freehold,HIGHFIELD HOUSE,,,OFFWELL,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7868580000,-3.1444460000
60000,1995-06-22 00:00:00Z,EX14 9SL,Detached,Established,Freehold,THE HIGHLANDS,,,OFFWELL,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7868580000,-3.1444460000
137000,1996-09-06 00:00:00Z,EX14 9SL,Detached,Established,Freehold,STOATHAY,,,OFFWELL,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7868580000,-3.1444460000
235000,1998-08-19 00:00:00Z,EX14 9SL,Detached,Established,Freehold,THE HIGHLANDS,,,OFFWELL,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7868580000,-3.1444460000
550000,1999-04-06 00:00:00Z,EX14 9SL,Detached,Established,Freehold,OLD RECTORY,,,OFFWELL,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7868580000,-3.1444460000
227500,2003-02-21 00:00:00Z,EX14 9SL,Detached,Established,Freehold,BECKSIDE,,,OFFWELL,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7868580000,-3.1444460000
416000,2003-09-01 00:00:00Z,EX14 9SL,Detached,Established,Freehold,THE HIGHLANDS,,,OFFWELL,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7868580000,-3.1444460000
570000,2005-10-28 00:00:00Z,EX14 9SL,Detached,Established,Freehold,OFFWELL COTTAGE,,,OFFWELL,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7868580000,-3.1444460000
212500,2005-11-15 00:00:00Z,EX14 9SL,Detached,Established,Freehold,FERN COTTAGE,,,OFFWELL,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7868580000,-3.1444460000
445000,2006-05-31 00:00:00Z,EX14 9SN,Detached,Established,Freehold,KENHILL CROFT,,,OFFWELL,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7813940000,-3.1413250000
470000,2006-11-30 00:00:00Z,EX14 9SL,Detached,Established,Freehold,STOATHAY,,,OFFWELL,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7868580000,-3.1444460000
491000,2007-09-10 00:00:00Z,EX14 9SL,Detached,Established,Freehold,THE ORCHARD,,,OFFWELL,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7868580000,-3.1444460000
582500,2008-06-10 00:00:00Z,EX14 9SL,Detached,Established,Freehold,HIGHFIELD HOUSE,,,OFFWELL,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7868580000,-3.1444460000
490000,2009-07-20 00:00:00Z,EX14 9SN,Detached,Established,Freehold,KENHILL,,,OFFWELL,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7813940000,-3.1413250000
212000,2010-08-31 00:00:00Z,EX14 9SL,Detached,Established,Freehold,FERN COTTAGE,,,OFFWELL,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7868580000,-3.1444460000
1185000,2012-01-10 00:00:00Z,EX14 9SL,Detached,Established,Freehold,OLD RECTORY,,,OFFWELL,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7868580000,-3.1444460000
515000,2013-07-11 00:00:00Z,EX14 9SL,Detached,Established,Freehold,THE HIGHLANDS,,,OFFWELL,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7868580000,-3.1444460000
550000,2015-03-06 00:00:00Z,EX14 9SL,Detached,Established,Freehold,HIGHFIELD HOUSE,,,OFFWELL,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7868580000,-3.1444460000
381000,2017-10-24 00:00:00Z,EX14 9SL,Detached,Established,Freehold,OVERMEAD,,,OFFWELL,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7868580000,-3.1444460000
688000,2017-10-24 00:00:00Z,EX14 9SL,Detached,Established,Freehold,OFFWELL COTTAGE,,,OFFWELL,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7868580000,-3.1444460000
300000,2017-02-24 00:00:00Z,EX14 9SL,Other,Established,Freehold,BARNFIELD,,,OFFWELL,HONITON,EAST DEVON,DEVON,Additional,Addition,50.7868580000,-3.1444460000
730000,2018-05-31 00:00:00Z,EX14 9SL,Other,Established,Freehold,GOOSE HILL,,,OFFWELL,HONITON,EAST DEVON,DEVON,Additional,Addition,50.7868580000,-3.1444460000
435000,2018-04-11 00:00:00Z,EX14 9SL,Detached,Established,Freehold,THATCH COTTAGE,,,OFFWELL,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7868580000,-3.1444460000
580000,2019-04-02 00:00:00Z,EX14 9SL,Detached,Established,Freehold,THE ORCHARD,,,OFFWELL,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7868580000,-3.1444460000
674850,2019-09-27 00:00:00Z,EX14 9SL,Detached,Established,Freehold,GOOSE HILL,,,OFFWELL,HONITON,EAST DEVON,DEVON,Standard,Addition,50.7868580000,-3.1444460000
