32000,1995-09-19 00:00:00Z,WF6 1NB,Semi-Detached,Established,Freehold,117,,QUEENSWAY,NORMANTON,NORMANTON,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6863010000,-1.4221720000
50000,1995-04-07 00:00:00Z,WF6 1EA,Semi-Detached,Established,Freehold,13,,SHAKESPEARE AVENUE,NORMANTON,NORMANTON,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6873260000,-1.4242660000
32200,1995-06-09 00:00:00Z,WF6 1NB,Terraced,Established,Freehold,70,,QUEENSWAY,NORMANTON,NORMANTON,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6863010000,-1.4221720000
58000,1995-10-15 00:00:00Z,WF6 1DZ,Detached,Established,Freehold,5,,CLARKE CRESCENT,NORMANTON,NORMANTON,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6867870000,-1.4241640000
32000,1995-08-18 00:00:00Z,WF6 1DU,Terraced,Established,Freehold,249,,WAKEFIELD ROAD,NORMANTON,NORMANTON,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6891520000,-1.4243740000
23000,1995-01-06 00:00:00Z,WF1 5TW,Terraced,Established,Freehold,35,,ELSICKER LANE,WARMFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6827400000,-1.4276440000
56750,1996-06-04 00:00:00Z,WF6 1EB,Semi-Detached,Established,Freehold,7,,ST JOHNS CRESCENT,NORMANTON,NORMANTON,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6876730000,-1.4253180000
39400,1996-12-13 00:00:00Z,WF1 5TW,Terraced,Established,Freehold,33,,ELSICKER LANE,WARMFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6827400000,-1.4276440000
46000,1996-11-29 00:00:00Z,WF6 1EA,Semi-Detached,Established,Freehold,1,,SHAKESPEARE AVENUE,NORMANTON,NORMANTON,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6873260000,-1.4242660000
43235,1996-03-08 00:00:00Z,WF1 5TW,Terraced,Established,Freehold,37,,ELSICKER LANE,WARMFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6827400000,-1.4276440000
55000,1996-03-29 00:00:00Z,WF6 1ED,Semi-Detached,Established,Freehold,12,,SYLVESTER AVENUE,NORMANTON,NORMANTON,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6870740000,-1.4259770000
33000,1997-07-04 00:00:00Z,WF6 1DU,Terraced,Established,Freehold,255,,WAKEFIELD ROAD,NORMANTON,NORMANTON,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6891520000,-1.4243740000
78500,1997-10-03 00:00:00Z,WF1 5TW,Semi-Detached,Established,Freehold,75,,ELSICKER LANE,WARMFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6827400000,-1.4276440000
45995,1997-11-28 00:00:00Z,WF6 1DZ,Semi-Detached,Established,Freehold,23,,CLARKE CRESCENT,NORMANTON,NORMANTON,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6867870000,-1.4241640000
49000,1997-12-05 00:00:00Z,WF6 1DZ,Semi-Detached,Established,Freehold,31,,CLARKE CRESCENT,NORMANTON,NORMANTON,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6867870000,-1.4241640000
38000,1998-09-29 00:00:00Z,WF6 1DU,Terraced,Established,Freehold,261,,WAKEFIELD ROAD,NORMANTON,NORMANTON,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6891520000,-1.4243740000
58000,1998-09-29 00:00:00Z,WF6 1DX,Semi-Detached,Established,Freehold,335,,WAKEFIELD ROAD,NORMANTON,NORMANTON,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6877380000,-1.4259410000
33000,1998-03-09 00:00:00Z,WF6 1EE,Terraced,Established,Freehold,43,,SOUTH STREET,NORMANTON,NORMANTON,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6878180000,-1.4235900000
37000,1998-04-01 00:00:00Z,WF6 1ED,Semi-Detached,Established,Freehold,5,,SYLVESTER AVENUE,NORMANTON,NORMANTON,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6870740000,-1.4259770000
32500,1999-06-09 00:00:00Z,WF6 1DU,Terraced,Established,Freehold,263,,WAKEFIELD ROAD,,NORMANTON,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6891520000,-1.4243740000
40000,1999-05-26 00:00:00Z,WF1 5TW,Terraced,Established,Freehold,35,,ELSICKER LANE,WARMFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6827400000,-1.4276440000
56000,1999-09-10 00:00:00Z,WF6 1EB,Semi-Detached,Established,Freehold,1,,ST JOHNS CRESCENT,,NORMANTON,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6876730000,-1.4253180000
58000,1999-06-09 00:00:00Z,WF6 1ED,Semi-Detached,Established,Freehold,18,,SYLVESTER AVENUE,,NORMANTON,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6870740000,-1.4259770000
57950,1999-05-07 00:00:00Z,WF6 1EB,Terraced,Established,Freehold,12,,ST JOHNS CRESCENT,,NORMANTON,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6876730000,-1.4253180000
57000,1999-02-12 00:00:00Z,WF6 1EB,Semi-Detached,Established,Freehold,9,,ST JOHNS CRESCENT,,NORMANTON,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6876730000,-1.4253180000
58000,1999-04-30 00:00:00Z,WF6 1EB,Terraced,Established,Freehold,12,,ST JOHNS CRESCENT,,NORMANTON,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6876730000,-1.4253180000
38000,2000-03-31 00:00:00Z,WF6 1NB,Semi-Detached,Established,Freehold,117,,QUEENSWAY,,NORMANTON,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6863010000,-1.4221720000
56500,2000-05-09 00:00:00Z,WF6 1ED,Semi-Detached,Established,Freehold,2,,SYLVESTER AVENUE,,NORMANTON,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6870740000,-1.4259770000
49000,2000-03-02 00:00:00Z,WF6 1EA,Semi-Detached,Established,Freehold,4,,SHAKESPEARE AVENUE,,NORMANTON,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6873260000,-1.4242660000
23500,2000-04-20 00:00:00Z,WF1 5TW,Terraced,Established,Freehold,33,,ELSICKER LANE,WARMFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6827400000,-1.4276440000
37000,2000-07-04 00:00:00Z,WF6 1NB,Semi-Detached,Established,Freehold,117,,QUEENSWAY,,NORMANTON,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6863010000,-1.4221720000
70000,2001-03-05 00:00:00Z,WF1 5TW,Terraced,Established,Freehold,45,,ELSICKER LANE,WARMFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6827400000,-1.4276440000
29995,2001-05-18 00:00:00Z,WF6 1DU,Terraced,Established,Freehold,257,,WAKEFIELD ROAD,NORMANTON,NORMANTON,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6891520000,-1.4243740000
22000,2001-01-31 00:00:00Z,WF6 1DU,Terraced,Established,Freehold,269,,WAKEFIELD ROAD,NORMANTON,NORMANTON,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6891520000,-1.4243740000
68300,2001-08-03 00:00:00Z,WF6 1EB,Terraced,Established,Freehold,12,,ST JOHNS CRESCENT,NORMANTON,NORMANTON,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6876730000,-1.4253180000
59995,2001-03-05 00:00:00Z,WF6 1ED,Semi-Detached,Established,Freehold,6,,SYLVESTER AVENUE,NORMANTON,NORMANTON,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6870740000,-1.4259770000
69950,2001-07-27 00:00:00Z,WF6 1ED,Semi-Detached,Established,Freehold,1,,SYLVESTER AVENUE,NORMANTON,NORMANTON,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6870740000,-1.4259770000
32000,2001-09-07 00:00:00Z,WF6 1DU,Terraced,Established,Freehold,291,,WAKEFIELD ROAD,NORMANTON,NORMANTON,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6891520000,-1.4243740000
40000,2001-07-31 00:00:00Z,WF6 1NB,Semi-Detached,Established,Freehold,88,,QUEENSWAY,NORMANTON,NORMANTON,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6863010000,-1.4221720000
70000,2001-08-29 00:00:00Z,WF6 1EA,Semi-Detached,Established,Freehold,9,,SHAKESPEARE AVENUE,NORMANTON,NORMANTON,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6873260000,-1.4242660000
26500,2001-10-22 00:00:00Z,WF6 1DU,Terraced,Established,Freehold,271,,WAKEFIELD ROAD,NORMANTON,NORMANTON,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6891520000,-1.4243740000
65000,2001-02-15 00:00:00Z,WF1 5TW,Semi-Detached,Established,Freehold,1,,ELSICKER LANE,WARMFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6827400000,-1.4276440000
36995,2001-06-28 00:00:00Z,WF6 1DU,Terraced,Established,Freehold,259,,WAKEFIELD ROAD,NORMANTON,NORMANTON,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6891520000,-1.4243740000
40000,2001-09-07 00:00:00Z,WF6 1EB,Terraced,Established,Freehold,13,,ST JOHNS CRESCENT,NORMANTON,NORMANTON,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6876730000,-1.4253180000
35500,2001-02-02 00:00:00Z,WF6 1DU,Terraced,Established,Freehold,273,,WAKEFIELD ROAD,NORMANTON,NORMANTON,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6891520000,-1.4243740000
89950,2002-10-31 00:00:00Z,WF6 1EA,Semi-Detached,Established,Freehold,9,,SHAKESPEARE AVENUE,NORMANTON,NORMANTON,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6873260000,-1.4242660000
38000,2002-08-30 00:00:00Z,WF6 1DU,Terraced,Established,Freehold,291,,WAKEFIELD ROAD,NORMANTON,NORMANTON,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6891520000,-1.4243740000
44950,2002-06-21 00:00:00Z,WF6 1EE,Semi-Detached,Established,Freehold,57,,SOUTH STREET,NORMANTON,NORMANTON,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6878180000,-1.4235900000
85500,2002-04-22 00:00:00Z,WF6 1ED,Semi-Detached,Established,Freehold,16,,SYLVESTER AVENUE,NORMANTON,NORMANTON,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6870740000,-1.4259770000
60000,2002-04-26 00:00:00Z,WF6 1DZ,Semi-Detached,Established,Freehold,9,,CLARKE CRESCENT,NORMANTON,NORMANTON,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6867870000,-1.4241640000
93950,2002-12-20 00:00:00Z,WF6 1EB,Semi-Detached,Established,Freehold,4,,ST JOHNS CRESCENT,NORMANTON,NORMANTON,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6876730000,-1.4253180000
72000,2002-07-12 00:00:00Z,WF6 1EA,Semi-Detached,Established,Freehold,8,,SHAKESPEARE AVENUE,NORMANTON,NORMANTON,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6873260000,-1.4242660000
58000,2002-12-20 00:00:00Z,WF6 1DU,Terraced,Established,Freehold,293,,WAKEFIELD ROAD,NORMANTON,NORMANTON,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6891520000,-1.4243740000
56000,2002-07-24 00:00:00Z,WF6 1JL,Semi-Detached,Established,Freehold,3,,SYCAMORE GROVE,NORMANTON,NORMANTON,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6895060000,-1.4214170000
22620,2002-07-22 00:00:00Z,WF6 1ND,Semi-Detached,Established,Freehold,259,,QUEEN ELIZABETH DRIVE,NORMANTON,NORMANTON,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6864310000,-1.4213100000
72000,2002-04-26 00:00:00Z,WF6 1EA,Semi-Detached,Established,Freehold,15,,SHAKESPEARE AVENUE,NORMANTON,NORMANTON,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6873260000,-1.4242660000
52950,2003-04-25 00:00:00Z,WF6 1NB,Terraced,Established,Freehold,72,,QUEENSWAY,NORMANTON,NORMANTON,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6863010000,-1.4221720000
90000,2003-01-14 00:00:00Z,WF6 1EB,Semi-Detached,Established,Freehold,1,,ST JOHNS CRESCENT,NORMANTON,NORMANTON,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6876730000,-1.4253180000
54950,2003-07-18 00:00:00Z,WF6 1NB,Terraced,Established,Freehold,99,,QUEENSWAY,NORMANTON,NORMANTON,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6863010000,-1.4221720000
79950,2003-12-05 00:00:00Z,WF6 1DS,Semi-Detached,Established,Freehold,70,,JUBILEE AVENUE,NORMANTON,NORMANTON,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6895740000,-1.4205370000
58950,2003-09-04 00:00:00Z,WF6 1NB,Semi-Detached,Established,Freehold,83,,QUEENSWAY,NORMANTON,NORMANTON,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6863010000,-1.4221720000
95000,2003-02-12 00:00:00Z,WF1 5TW,Semi-Detached,Established,Freehold,29,,ELSICKER LANE,WARMFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6827400000,-1.4276440000
54000,2003-03-28 00:00:00Z,WF6 1DU,Terraced,Established,Freehold,269,,WAKEFIELD ROAD,NORMANTON,NORMANTON,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6891520000,-1.4243740000
86950,2003-03-07 00:00:00Z,WF1 5TW,Semi-Detached,Established,Freehold,13,,ELSICKER LANE,WARMFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6827400000,-1.4276440000
70000,2003-05-28 00:00:00Z,WF6 1ND,Semi-Detached,Established,Freehold,261,,QUEEN ELIZABETH DRIVE,NORMANTON,NORMANTON,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6864310000,-1.4213100000
165000,2003-08-13 00:00:00Z,WF1 5TW,Terraced,Established,Freehold,31,,ELSICKER LANE,WARMFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6827400000,-1.4276440000
78000,2003-12-05 00:00:00Z,WF6 1DU,Terraced,Established,Freehold,271,,WAKEFIELD ROAD,NORMANTON,NORMANTON,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6891520000,-1.4243740000
65000,2003-05-23 00:00:00Z,WF1 5TW,Terraced,Established,Freehold,35,,ELSICKER LANE,WARMFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6827400000,-1.4276440000
66500,2003-08-27 00:00:00Z,WF6 1JL,Semi-Detached,Established,Freehold,3,,SYCAMORE GROVE,NORMANTON,NORMANTON,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6895060000,-1.4214170000
79950,2004-01-29 00:00:00Z,WF6 1NB,Semi-Detached,Established,Freehold,88,,QUEENSWAY,NORMANTON,NORMANTON,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6863010000,-1.4221720000
160000,2004-07-30 00:00:00Z,WF1 5TW,Terraced,Established,Freehold,49,,ELSICKER LANE,WARMFIELD,WAKEFIELD,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6827400000,-1.4276440000
110000,2004-02-13 00:00:00Z,WF6 1ED,Semi-Detached,Established,Freehold,7,,SYLVESTER AVENUE,NORMANTON,NORMANTON,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6870740000,-1.4259770000
82000,2004-07-08 00:00:00Z,WF6 1DS,Semi-Detached,Established,Freehold,33,,JUBILEE AVENUE,NORMANTON,NORMANTON,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6895740000,-1.4205370000
106500,2004-04-30 00:00:00Z,WF6 1EB,Terraced,Established,Freehold,14,,ST JOHNS CRESCENT,NORMANTON,NORMANTON,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6876730000,-1.4253180000
