67950,1997-11-14 00:00:00Z,IP14 5BB,Terraced,New Build,Freehold,12,,KINGFISHER WAY,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1853710000,1.0202710000
74950,1997-09-17 00:00:00Z,IP14 5BB,Detached,New Build,Freehold,7,,KINGFISHER WAY,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1853710000,1.0202710000
59950,1997-12-11 00:00:00Z,IP14 5BB,Semi-Detached,New Build,Freehold,16,,KINGFISHER WAY,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1853710000,1.0202710000
49950,1997-08-15 00:00:00Z,IP14 5BB,Semi-Detached,New Build,Freehold,6,,KINGFISHER WAY,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1853710000,1.0202710000
78000,1997-05-09 00:00:00Z,IP14 5BL,Detached,Established,Freehold,"L'ANCRESSE",,MILL STREET,STOWUPLAND,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1891250000,1.0215060000
69950,1997-12-04 00:00:00Z,IP14 5BB,Detached,New Build,Freehold,19,,KINGFISHER WAY,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1853710000,1.0202710000
58950,1997-12-12 00:00:00Z,IP14 5BB,Terraced,New Build,Freehold,14,,KINGFISHER WAY,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1853710000,1.0202710000
49000,1997-12-12 00:00:00Z,IP14 5BB,Terraced,New Build,Freehold,17,,KINGFISHER WAY,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1853710000,1.0202710000
51950,1997-11-07 00:00:00Z,IP14 5BB,Terraced,New Build,Freehold,10,,KINGFISHER WAY,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1853710000,1.0202710000
85000,1998-11-26 00:00:00Z,IP14 5BB,Semi-Detached,New Build,Freehold,37,,KINGFISHER WAY,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1853710000,1.0202710000
59950,1998-03-12 00:00:00Z,IP14 5BQ,Semi-Detached,New Build,Freehold,4,,FINCH CLOSE,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1849950000,1.0208900000
61950,1998-08-14 00:00:00Z,IP14 5BB,Semi-Detached,New Build,Freehold,26,,KINGFISHER WAY,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1853710000,1.0202710000
59950,1998-03-23 00:00:00Z,IP14 5BQ,Terraced,New Build,Freehold,3,,FINCH CLOSE,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1849950000,1.0208900000
77500,1998-08-26 00:00:00Z,IP14 5BB,Detached,New Build,Freehold,5,,KINGFISHER WAY,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1853710000,1.0202710000
50950,1998-04-27 00:00:00Z,IP14 5BQ,Terraced,New Build,Freehold,7,,FINCH CLOSE,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1849950000,1.0208900000
49950,1998-02-27 00:00:00Z,IP14 5BB,Terraced,New Build,Freehold,18,,KINGFISHER WAY,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1853710000,1.0202710000
49950,1998-02-16 00:00:00Z,IP14 5BB,Terraced,New Build,Freehold,11,,KINGFISHER WAY,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1853710000,1.0202710000
58950,1998-03-09 00:00:00Z,IP14 5BQ,Semi-Detached,New Build,Freehold,2,,FINCH CLOSE,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1849950000,1.0208900000
69950,1998-02-27 00:00:00Z,IP14 5BQ,Detached,New Build,Freehold,6,,FINCH CLOSE,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1849950000,1.0208900000
62950,1998-10-16 00:00:00Z,IP14 5BB,Semi-Detached,New Build,Freehold,40,,KINGFISHER WAY,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1853710000,1.0202710000
51950,1998-09-04 00:00:00Z,IP14 5BB,Terraced,Established,Freehold,30,,KINGFISHER WAY,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1853710000,1.0202710000
59995,1998-04-09 00:00:00Z,IP14 5BB,Semi-Detached,New Build,Freehold,25,,KINGFISHER WAY,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1853710000,1.0202710000
69950,1998-04-17 00:00:00Z,IP14 5BB,Detached,New Build,Freehold,27,,KINGFISHER WAY,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1853710000,1.0202710000
67500,1998-09-30 00:00:00Z,IP14 5BB,Semi-Detached,New Build,Freehold,3,,KINGFISHER WAY,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1853710000,1.0202710000
50500,1998-06-16 00:00:00Z,IP14 5BQ,Terraced,New Build,Freehold,10,,FINCH CLOSE,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1849950000,1.0208900000
69950,1998-03-30 00:00:00Z,IP14 5BB,Detached,New Build,Freehold,21,,KINGFISHER WAY,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1853710000,1.0202710000
56950,1998-12-18 00:00:00Z,IP14 5BB,Terraced,New Build,Freehold,29,,KINGFISHER WAY,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1853710000,1.0202710000
57500,1998-07-30 00:00:00Z,IP14 5BB,Semi-Detached,New Build,Freehold,1,,KINGFISHER WAY,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1853710000,1.0202710000
74950,1998-09-24 00:00:00Z,IP14 5BB,Detached,Established,Freehold,36,,KINGFISHER WAY,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1853710000,1.0202710000
52450,1998-09-11 00:00:00Z,IP14 5BB,Terraced,New Build,Freehold,34,,KINGFISHER WAY,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1853710000,1.0202710000
72950,1998-06-10 00:00:00Z,IP14 5BQ,Terraced,New Build,Freehold,14,,FINCH CLOSE,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1849950000,1.0208900000
69950,1998-04-01 00:00:00Z,IP14 5BQ,Detached,New Build,Freehold,5,,FINCH CLOSE,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1849950000,1.0208900000
51500,1998-06-15 00:00:00Z,IP14 5BQ,Terraced,New Build,Freehold,12,,FINCH CLOSE,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1849950000,1.0208900000
51950,1998-06-22 00:00:00Z,IP14 5BQ,Terraced,New Build,Freehold,8,,FINCH CLOSE,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1849950000,1.0208900000
50500,1998-06-11 00:00:00Z,IP14 5BQ,Terraced,New Build,Freehold,11,,FINCH CLOSE,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1849950000,1.0208900000
71000,1998-10-30 00:00:00Z,IP14 5BL,Detached,Established,Freehold,14,,MILL STREET,STOWUPLAND,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1891250000,1.0215060000
49950,1998-04-27 00:00:00Z,IP14 5BQ,Terraced,New Build,Freehold,9,,FINCH CLOSE,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1849950000,1.0208900000
48950,1998-04-24 00:00:00Z,IP14 5BB,Terraced,New Build,Freehold,20,,KINGFISHER WAY,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1853710000,1.0202710000
77950,1998-05-11 00:00:00Z,IP14 5BQ,Detached,New Build,Freehold,17,,FINCH CLOSE,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1849950000,1.0208900000
59450,1998-03-20 00:00:00Z,IP14 5BQ,Semi-Detached,New Build,Freehold,1,,FINCH CLOSE,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1849950000,1.0208900000
59450,1998-04-03 00:00:00Z,IP14 5BB,Detached,Established,Freehold,23,,KINGFISHER WAY,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1853710000,1.0202710000
51450,1998-04-27 00:00:00Z,IP14 5BQ,Terraced,New Build,Freehold,15,,FINCH CLOSE,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1849950000,1.0208900000
79950,1998-10-09 00:00:00Z,IP14 5BB,Detached,Established,Freehold,41,,KINGFISHER WAY,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1853710000,1.0202710000
49950,1998-02-26 00:00:00Z,IP14 5BB,Terraced,New Build,Freehold,22,,KINGFISHER WAY,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1853710000,1.0202710000
63950,1998-10-09 00:00:00Z,IP14 5BB,Semi-Detached,New Build,Freehold,38,,KINGFISHER WAY,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1853710000,1.0202710000
48500,1998-04-24 00:00:00Z,IP14 5BB,Terraced,New Build,Freehold,15,,KINGFISHER WAY,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1853710000,1.0202710000
50950,1998-09-11 00:00:00Z,IP14 5BB,Terraced,New Build,Freehold,32,,KINGFISHER WAY,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1853710000,1.0202710000
62950,1998-08-14 00:00:00Z,IP14 5BB,Semi-Detached,New Build,Freehold,28,,KINGFISHER WAY,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1853710000,1.0202710000
61950,1998-05-27 00:00:00Z,IP14 5BQ,Terraced,New Build,Freehold,21,,FINCH CLOSE,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1849950000,1.0208900000
62950,1998-12-18 00:00:00Z,IP14 5BB,Semi-Detached,New Build,Freehold,35,,KINGFISHER WAY,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1853710000,1.0202710000
50000,1998-12-18 00:00:00Z,IP14 5BB,Terraced,Established,Freehold,11,,KINGFISHER WAY,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1853710000,1.0202710000
64500,1998-11-27 00:00:00Z,IP14 5BB,Semi-Detached,Established,Freehold,25,,KINGFISHER WAY,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1853710000,1.0202710000
69950,1998-01-30 00:00:00Z,IP14 5BB,Detached,New Build,Freehold,24,,KINGFISHER WAY,STOWMARKET,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1853710000,1.0202710000
54950,1999-01-08 00:00:00Z,IP14 5BB,Terraced,New Build,Freehold,31,,KINGFISHER WAY,,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1853710000,1.0202710000
72500,1999-08-12 00:00:00Z,IP14 5BB,Semi-Detached,Established,Freehold,4,,KINGFISHER WAY,,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1853710000,1.0202710000
75950,1999-01-15 00:00:00Z,IP14 5BB,Detached,New Build,Freehold,39,,KINGFISHER WAY,,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1853710000,1.0202710000
57000,1999-04-29 00:00:00Z,IP14 5BB,Terraced,Established,Freehold,10,,KINGFISHER WAY,,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1853710000,1.0202710000
59950,1999-01-19 00:00:00Z,IP14 5BB,Terraced,New Build,Freehold,33,,KINGFISHER WAY,,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1853710000,1.0202710000
73000,1999-09-28 00:00:00Z,IP14 5BB,Semi-Detached,Established,Freehold,3,,KINGFISHER WAY,,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1853710000,1.0202710000
55995,1999-12-10 00:00:00Z,IP14 5BQ,Terraced,Established,Freehold,8,,FINCH CLOSE,,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1849950000,1.0208900000
64500,2000-09-29 00:00:00Z,IP14 5BQ,Terraced,Established,Freehold,10,,FINCH CLOSE,,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1849950000,1.0208900000
79995,2000-05-26 00:00:00Z,IP14 5BB,Semi-Detached,Established,Freehold,26,,KINGFISHER WAY,,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1853710000,1.0202710000
64000,2000-09-22 00:00:00Z,IP14 5BQ,Terraced,Established,Freehold,15,,FINCH CLOSE,,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1849950000,1.0208900000
86750,2000-02-04 00:00:00Z,IP14 5BB,Detached,Established,Freehold,5,,KINGFISHER WAY,,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1853710000,1.0202710000
59950,2000-08-30 00:00:00Z,IP14 5BB,Terraced,Established,Freehold,8,,KINGFISHER WAY,,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1853710000,1.0202710000
97500,2000-06-30 00:00:00Z,IP14 5BQ,Detached,Established,Freehold,17,,FINCH CLOSE,,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1849950000,1.0208900000
40000,2000-02-29 00:00:00Z,IP14 5BB,Terraced,Established,Freehold,14,,KINGFISHER WAY,,STOWMARKET,MID SUFFOLK,SUFFOLK,Standard,Addition,52.1853710000,1.0202710000
