110000,1995-12-13 00:00:00Z,BL3 4PR,Detached,Established,Leasehold,119,,ARMADALE ROAD,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5736980000,-2.4811220000
41000,1995-12-19 00:00:00Z,BL6 4HE,Terraced,Established,Leasehold,18,,WESTBANK ROAD,LOSTOCK,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5730730000,-2.4889510000
140000,1995-02-10 00:00:00Z,BL1 5YA,Detached,New Build,Leasehold,27,,MOSSDALE AVENUE,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5781210000,-2.4898410000
48950,1995-07-21 00:00:00Z,BL6 4RJ,Semi-Detached,Established,Leasehold,107,,MIDDLEBROOK DRIVE,LOSTOCK,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5739810000,-2.4889780000
48000,1995-12-15 00:00:00Z,BL6 4RQ,Semi-Detached,Established,Leasehold,28,,MERIDEN GROVE,LOSTOCK,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5739810000,-2.4867730000
112000,1995-10-12 00:00:00Z,BL6 4RL,Detached,Established,Leasehold,50,,KILWORTH DRIVE,LOSTOCK,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5725220000,-2.4874660000
182150,1995-06-26 00:00:00Z,BL1 5YA,Detached,New Build,Freehold,26,,MOSSDALE AVENUE,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5781210000,-2.4898410000
285000,1995-04-12 00:00:00Z,BL1 5DQ,Detached,Established,Leasehold,WOODLEA,,CHORLEY NEW ROAD,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5778960000,-2.4855640000
140950,1995-04-07 00:00:00Z,BL1 5YA,Detached,New Build,Leasehold,30,,MOSSDALE AVENUE,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5781210000,-2.4898410000
38000,1995-03-29 00:00:00Z,BL6 4HE,Terraced,Established,Leasehold,14,,WESTBANK ROAD,LOSTOCK,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5730730000,-2.4889510000
154500,1995-01-26 00:00:00Z,BL1 5DL,Detached,Established,Leasehold,WESTERLEA,,RAVENHURST DRIVE,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5760840000,-2.4867670000
163950,1995-08-08 00:00:00Z,BL1 5YA,Detached,New Build,Leasehold,20,,MOSSDALE AVENUE,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5781210000,-2.4898410000
135000,1995-11-09 00:00:00Z,BL6 4RL,Detached,Established,Leasehold,71,,KILWORTH DRIVE,LOSTOCK,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5725220000,-2.4874660000
60000,1995-06-16 00:00:00Z,BL3 4XA,Flats/Maisonettes,Established,Leasehold,1,,ARMADALE COURT,BOLTON,BOLTON,BOLTON,GREATER MANCHESTER,Standard,Addition,53.5713670000,-2.4820310000
