45500,1995-05-25 00:00:00Z,ME11 5AW,Semi-Detached,Established,Freehold,35,,FOXLEY ROAD,QUEENBOROUGH,QUEENBOROUGH,SWALE,KENT,Standard,Addition,51.4190540000,0.7469510000
33950,1995-03-16 00:00:00Z,ME11 5AJ,Terraced,Established,Freehold,18,,CHALK ROAD,QUEENBOROUGH,QUEENBOROUGH,SWALE,KENT,Standard,Addition,51.4175950000,0.7481730000
37000,1995-11-14 00:00:00Z,ME11 5HA,Terraced,Established,Freehold,38,,NORTH ROAD,QUEENBOROUGH,QUEENBOROUGH,SWALE,KENT,Standard,Addition,51.4170750000,0.7473500000
23750,1995-06-28 00:00:00Z,ME11 5AD,Flats/Maisonettes,Established,Leasehold,SWALE HOUSE,FLAT 1,WEST STREET,QUEENBOROUGH,QUEENBOROUGH,SWALE,KENT,Standard,Addition,51.4164270000,0.7407720000
17500,1995-12-11 00:00:00Z,ME11 5AH,Terraced,Established,Freehold,13,,WOODHALL TERRACE,QUEENBOROUGH,QUEENBOROUGH,SWALE,KENT,Standard,Addition,51.4168590000,0.7469490000
20000,1995-09-13 00:00:00Z,ME11 5AF,Terraced,Established,Freehold,34,,SOUTH STREET,QUEENBOROUGH,QUEENBOROUGH,SWALE,KENT,Standard,Addition,51.4165650000,0.7421600000
33000,1995-04-27 00:00:00Z,ME11 5EN,Terraced,Established,Freehold,2,,DAISY COTTAGES,QUEENBOROUGH,QUEENBOROUGH,SWALE,KENT,Standard,Addition,51.4175270000,0.7420280000
30000,1995-12-14 00:00:00Z,ME11 5AA,Terraced,Established,Freehold,24,,HIGH STREET,QUEENBOROUGH,QUEENBOROUGH,SWALE,KENT,Standard,Addition,51.4169700000,0.7418350000
20000,1995-04-03 00:00:00Z,ME11 5AY,Terraced,Established,Freehold,10,,RAILWAY TERRACE,QUEENBOROUGH,QUEENBOROUGH,SWALE,KENT,Standard,Addition,51.4160730000,0.7474770000
22000,1995-05-19 00:00:00Z,ME11 5JN,Flats/Maisonettes,Established,Leasehold,24B,,ALSAGER AVENUE,QUEENBOROUGH,QUEENBOROUGH,SWALE,KENT,Standard,Addition,51.4103980000,0.7405790000
65000,1995-04-21 00:00:00Z,ME11 5AQ,Semi-Detached,Established,Freehold,163,,HIGH STREET,QUEENBOROUGH,QUEENBOROUGH,SWALE,KENT,Standard,Addition,51.4168060000,0.7461550000
33000,1995-06-30 00:00:00Z,ME11 5AS,Terraced,Established,Freehold,25,,CASTLE STREET,QUEENBOROUGH,QUEENBOROUGH,SWALE,KENT,Standard,Addition,51.4170950000,0.7483870000
42500,1995-08-01 00:00:00Z,ME11 5AN,Semi-Detached,Established,Freehold,55,,FOXLEY ROAD,QUEENBOROUGH,QUEENBOROUGH,SWALE,KENT,Standard,Addition,51.4187080000,0.7467290000
25500,1995-05-26 00:00:00Z,ME11 5AA,Terraced,Established,Freehold,28,,HIGH STREET,QUEENBOROUGH,QUEENBOROUGH,SWALE,KENT,Standard,Addition,51.4169700000,0.7418350000
54000,1995-05-30 00:00:00Z,ME11 5EZ,Semi-Detached,Established,Freehold,10,,NORTH ROAD,QUEENBOROUGH,QUEENBOROUGH,SWALE,KENT,Standard,Addition,51.4176390000,0.7462910000
19300,1995-07-25 00:00:00Z,ME11 5HB,Semi-Detached,Established,Freehold,2,,RUSHENDEN ROAD,QUEENBOROUGH,QUEENBOROUGH,SWALE,KENT,Standard,Addition,51.4155320000,0.7477190000
36000,1995-09-15 00:00:00Z,ME11 5AS,Terraced,Established,Freehold,9,,CASTLE STREET,QUEENBOROUGH,QUEENBOROUGH,SWALE,KENT,Standard,Addition,51.4170950000,0.7483870000
43500,1995-11-24 00:00:00Z,ME11 5AN,Semi-Detached,Established,Freehold,54,,FOXLEY ROAD,QUEENBOROUGH,QUEENBOROUGH,SWALE,KENT,Standard,Addition,51.4187080000,0.7467290000
36000,1995-11-30 00:00:00Z,ME11 5EZ,Semi-Detached,Established,Freehold,18,,NORTH ROAD,QUEENBOROUGH,QUEENBOROUGH,SWALE,KENT,Standard,Addition,51.4176390000,0.7462910000
27500,1996-09-30 00:00:00Z,ME11 5EN,Terraced,Established,Freehold,2,,DAISY COTTAGES,QUEENBOROUGH,QUEENBOROUGH,SWALE,KENT,Standard,Addition,51.4175270000,0.7420280000
23800,1996-02-08 00:00:00Z,ME11 5EW,Terraced,Established,Freehold,3,,SOMERSET TERRACE,QUEENBOROUGH,QUEENBOROUGH,SWALE,KENT,Standard,Addition,51.4177450000,0.7434500000
35000,1996-01-31 00:00:00Z,ME11 5EZ,Semi-Detached,Established,Freehold,2,,NORTH ROAD,QUEENBOROUGH,QUEENBOROUGH,SWALE,KENT,Standard,Addition,51.4176390000,0.7462910000
49000,1996-12-19 00:00:00Z,ME11 5ER,Semi-Detached,Established,Freehold,1,,JUBILEE CRESCENT,QUEENBOROUGH,QUEENBOROUGH,SWALE,KENT,Standard,Addition,51.4181350000,0.7431710000
20000,1996-05-01 00:00:00Z,ME11 5HB,Terraced,Established,Freehold,"BANK HOUSE, 1",,RUSHENDEN ROAD,,QUEENBOROUGH,SWALE,KENT,Standard,Addition,51.4155320000,0.7477190000
37000,1996-06-28 00:00:00Z,ME11 5AQ,Terraced,Established,Freehold,155,,HIGH STREET,QUEENBOROUGH,QUEENBOROUGH,SHEPWAY,KENT,Standard,Addition,51.4168060000,0.7461550000
26750,1996-09-27 00:00:00Z,ME11 5AS,Terraced,Established,Freehold,6,,CASTLE STREET,QUEENBOROUGH,QUEENBOROUGH,SWALE,KENT,Standard,Addition,51.4170950000,0.7483870000
28500,1996-08-08 00:00:00Z,ME11 5AS,Terraced,Established,Freehold,27,,CASTLE STREET,QUEENBOROUGH,QUEENBOROUGH,SWALE,KENT,Standard,Addition,51.4170950000,0.7483870000
40500,1996-04-12 00:00:00Z,ME11 5ES,Semi-Detached,Established,Freehold,32,,CORONATION CRESCENT,QUEENBOROUGH,QUEENBOROUGH,SWALE,KENT,Standard,Addition,51.4182320000,0.7447880000
