29950,1995-10-12 00:00:00Z,NG21 0SR,Semi-Detached,Established,Freehold,48,,THORNEY ABBEY ROAD,BLIDWORTH,MANSFIELD,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1004870000,-1.1060840000
21500,1995-10-30 00:00:00Z,NG21 0SS,Semi-Detached,Established,Freehold,38,,HARLOW STREET,BLIDWORTH,MANSFIELD,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1010560000,-1.1064160000
27000,1995-08-23 00:00:00Z,NG21 0SQ,Terraced,Established,Freehold,32,,APPLETON ROAD,BLIDWORTH,MANSFIELD,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1012080000,-1.1075930000
24000,1995-01-27 00:00:00Z,NG21 0SY,Semi-Detached,Established,Freehold,30,,SHERWOOD AVENUE,BLIDWORTH,MANSFIELD,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1005410000,-1.1037830000
10000,1995-11-03 00:00:00Z,NG21 0SD,Terraced,Established,Freehold,13,,CHAWORTH STREET,BLIDWORTH,MANSFIELD,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1004510000,-1.1097150000
28000,1995-06-16 00:00:00Z,NG21 0SG,Semi-Detached,Established,Freehold,35,,APPLETON ROAD,BLIDWORTH,MANSFIELD,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1014260000,-1.1078420000
24000,1995-07-17 00:00:00Z,NG21 0SX,Semi-Detached,Established,Freehold,31,,SHERWOOD AVENUE,BLIDWORTH,MANSFIELD,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1004560000,-1.1043970000
14000,1996-03-29 00:00:00Z,NG21 0SQ,Terraced,Established,Freehold,20,,APPLETON ROAD,BLIDWORTH,MANSFIELD,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1012080000,-1.1075930000
25500,1996-11-29 00:00:00Z,NG21 0SR,Semi-Detached,Established,Freehold,52,,THORNEY ABBEY ROAD,BLIDWORTH,MANSFIELD,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1004870000,-1.1060840000
17000,1996-04-25 00:00:00Z,NG21 0SS,Semi-Detached,Established,Freehold,13,,HARLOW STREET,BLIDWORTH,MANSFIELD,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.1010560000,-1.1064160000
