62000,1995-05-05 00:00:00Z,NG23 5PN,Semi-Detached,Established,Freehold,ASHLEY COTTAGE,,,SIBTHORPE,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,52.9984770000,-0.8617180000
128000,1996-09-20 00:00:00Z,NG23 5PN,Detached,Established,Freehold,MIDDLE BECK,,,SIBTHORPE,NEWARK,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9984770000,-0.8617180000
55000,1996-11-15 00:00:00Z,NG23 5PN,Semi-Detached,Established,Freehold,ASHLEY COTTAGE,,,SIBTHORPE,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,52.9984770000,-0.8617180000
150000,1997-05-16 00:00:00Z,NG23 5PN,Detached,New Build,Freehold,PORTLAND HOUSE,,,SIBTHORPE,NEWARK,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9984770000,-0.8617180000
138000,1998-06-05 00:00:00Z,NG23 5PN,Detached,Established,Freehold,OLD SCHOOL HOUSE,,,SIBTHORPE,NEWARK,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9984770000,-0.8617180000
164000,1999-03-12 00:00:00Z,NG23 5PN,Detached,Established,Freehold,DORMY HOUSE,,,SIBTHORPE,NEWARK,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9984770000,-0.8617180000
166000,1999-07-30 00:00:00Z,NG23 5PN,Detached,Established,Freehold,PORTLAND HOUSE,,,SIBTHORPE,NEWARK,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9984770000,-0.8617180000
165750,1999-09-07 00:00:00Z,NG23 5PN,Detached,Established,Freehold,THE FORGE,,,SIBTHORPE,NEWARK,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9984770000,-0.8617180000
68000,2000-10-19 00:00:00Z,NG23 5PN,Semi-Detached,Established,Freehold,CORNERWAYS,,,SIBTHORPE,NEWARK,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9984770000,-0.8617180000
126500,2000-09-08 00:00:00Z,NG23 5PN,Semi-Detached,Established,Freehold,ASHLEY COTTAGE,,,SIBTHORPE,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,52.9984770000,-0.8617180000
190000,2001-08-24 00:00:00Z,NG23 5PN,Detached,Established,Freehold,MANOR COTTAGE,,,SIBTHORPE,NEWARK,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9984770000,-0.8617180000
94687,2001-11-01 00:00:00Z,NG23 5PN,Detached,Established,Freehold,THE FIRS,,,SIBTHORPE,NEWARK,RUSHCLIFFE,NOTTINGHAMSHIRE,Standard,Addition,52.9984770000,-0.8617180000
