220000,1995-08-30 00:00:00Z,RH19 4JN,Semi-Detached,Established,Freehold,BOWER COTTAGE,,LEGSHEATH LANE,EAST GRINSTEAD,EAST GRINSTEAD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0792030000,-0.0060220000
95000,1995-05-12 00:00:00Z,RH19 4JN,Semi-Detached,Established,Freehold,BOWERHILL COTTAGES,4,LEGSHEATH LANE,EAST GRINSTEAD,EAST GRINSTEAD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0792030000,-0.0060220000
500000,1998-05-21 00:00:00Z,RH19 4JL,Detached,Established,Freehold,TOWER COTTAGE,,PLAWHATCH LANE,SHARPTHORNE,EAST GRINSTEAD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0747830000,-0.0087230000
400000,1998-03-24 00:00:00Z,RH19 4JL,Detached,Established,Freehold,ARTS HOUSE,,PLAWHATCH LANE,SHARPTHORNE,EAST GRINSTEAD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0747830000,-0.0087230000
159950,1998-02-23 00:00:00Z,RH19 4JN,Semi-Detached,Established,Freehold,BOWERHILL COTTAGES,4,LEGSHEATH LANE,EAST GRINSTEAD,EAST GRINSTEAD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0792030000,-0.0060220000
495000,1999-09-06 00:00:00Z,RH19 4JN,Detached,Established,Freehold,COPPERFIELD HOUSE,,LEGSHEATH LANE,,EAST GRINSTEAD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0792030000,-0.0060220000
317500,2000-05-03 00:00:00Z,RH19 4JL,Detached,Established,Freehold,THE BARN,,PLAWHATCH LANE,SHARPTHORNE,EAST GRINSTEAD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0747830000,-0.0087230000
410000,2000-03-31 00:00:00Z,RH19 4JL,Semi-Detached,Established,Freehold,OLD PLAWHATCH HOUSE,,PLAWHATCH LANE,SHARPTHORNE,EAST GRINSTEAD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0747830000,-0.0087230000
430000,2001-04-12 00:00:00Z,RH19 4JL,Detached,Established,Freehold,LITTLE PLAWHATCH,,PLAWHATCH LANE,SHARPTHORNE,EAST GRINSTEAD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0747830000,-0.0087230000
386000,2001-08-10 00:00:00Z,RH19 4JL,Detached,Established,Freehold,OLD PLAWHATCH COTTAGE,,PLAWHATCH LANE,SHARPTHORNE,EAST GRINSTEAD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0747830000,-0.0087230000
2050000,2003-12-17 00:00:00Z,RH19 4JN,Detached,Established,Freehold,COLDHARBOUR MANOR,,LEGSHEATH LANE,EAST GRINSTEAD,EAST GRINSTEAD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0792030000,-0.0060220000
405000,2003-01-29 00:00:00Z,RH19 4JL,Detached,Established,Freehold,THE BARN,,PLAWHATCH LANE,SHARPTHORNE,EAST GRINSTEAD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0747830000,-0.0087230000
409500,2005-12-15 00:00:00Z,RH19 4JN,Semi-Detached,Established,Freehold,BOWERHILL COTTAGES,5,LEGSHEATH LANE,EAST GRINSTEAD,EAST GRINSTEAD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0792030000,-0.0060220000
785000,2006-08-01 00:00:00Z,RH19 4JN,Detached,Established,Freehold,COLDHARBOUR FARM,,LEGSHEATH LANE,EAST GRINSTEAD,EAST GRINSTEAD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0792030000,-0.0060220000
440000,2006-03-20 00:00:00Z,RH19 4JN,Semi-Detached,Established,Freehold,BOWER COTTAGE,,LEGSHEATH LANE,EAST GRINSTEAD,EAST GRINSTEAD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0792030000,-0.0060220000
755000,2007-09-07 00:00:00Z,RH19 4JL,Detached,Established,Freehold,TARNWOOD,,PLAWHATCH LANE,SHARPTHORNE,EAST GRINSTEAD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0747830000,-0.0087230000
420000,2007-08-03 00:00:00Z,RH19 4JN,Semi-Detached,Established,Freehold,BOWERHILL COTTAGES,5,LEGSHEATH LANE,EAST GRINSTEAD,EAST GRINSTEAD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0792030000,-0.0060220000
2250000,2008-10-06 00:00:00Z,RH19 4JN,Detached,Established,Freehold,COLDHARBOUR MANOR,,LEGSHEATH LANE,EAST GRINSTEAD,EAST GRINSTEAD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0792030000,-0.0060220000
185000,2008-03-28 00:00:00Z,RH19 4JL,Flats/Maisonettes,Established,Leasehold,OLD PLAW HATCH HOUSE,TOP FLOOR APARTMENT,PLAWHATCH LANE,SHARPTHORNE,EAST GRINSTEAD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0747830000,-0.0087230000
70000,2010-09-01 00:00:00Z,RH19 4JL,Detached,Established,Freehold,PLAWHATCH CORNER,,PLAWHATCH LANE,SHARPTHORNE,EAST GRINSTEAD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0747830000,-0.0087230000
3900000,2017-10-13 00:00:00Z,RH19 4JL,Other,Established,Freehold,DALINGRIDGE FARM,,PLAWHATCH LANE,SHARPTHORNE,EAST GRINSTEAD,WEALDEN,EAST SUSSEX,Additional,Addition,51.0747830000,-0.0087230000
850000,2017-06-22 00:00:00Z,RH19 4JL,Detached,Established,Freehold,TARNWOOD,,PLAWHATCH LANE,SHARPTHORNE,EAST GRINSTEAD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0747830000,-0.0087230000
487500,2018-11-29 00:00:00Z,RH19 4JN,Semi-Detached,Established,Freehold,BOWERHILL COTTAGES,2,LEGSHEATH LANE,,EAST GRINSTEAD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0792030000,-0.0060220000
1330000,2020-11-13 00:00:00Z,RH19 4JL,Detached,Established,Freehold,COPPERBEECHES,,PLAWHATCH LANE,SHARPTHORNE,EAST GRINSTEAD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0747830000,-0.0087230000
1050000,2021-01-26 00:00:00Z,RH19 4JL,Semi-Detached,Established,Freehold,OLD PLAWHATCH HOUSE,,PLAWHATCH LANE,SHARPTHORNE,EAST GRINSTEAD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0747830000,-0.0087230000
850000,2021-09-27 00:00:00Z,RH19 4JL,Other,Established,Freehold,ARTS HOUSE,,PLAWHATCH LANE,SHARPTHORNE,EAST GRINSTEAD,WEALDEN,EAST SUSSEX,Additional,Addition,51.0747830000,-0.0087230000
