67000,1995-03-31 00:00:00Z,DA14 6JW,Terraced,Established,Freehold,166,,SIDCUP HILL,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4198090000,0.1150010000
95000,1995-01-10 00:00:00Z,DA14 6JH,Semi-Detached,Established,Freehold,42,,MIDDLETON AVENUE,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4191310000,0.1131860000
88000,1995-07-14 00:00:00Z,DA14 6JL,Semi-Detached,Established,Freehold,3,,DUDSBURY ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4186870000,0.1123740000
45000,1995-03-01 00:00:00Z,DA14 5DD,Terraced,Established,Freehold,20,,SUFFOLK ROAD,,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4178830000,0.1150700000
43900,1995-01-27 00:00:00Z,DA14 6JT,Flats/Maisonettes,Established,Leasehold,32,,AMBERLEY COURT,,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4195970000,0.1177670000
37500,1995-08-18 00:00:00Z,DA14 5PB,Flats/Maisonettes,Established,Leasehold,38,,POLLARD WALK,,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4176370000,0.1187400000
43000,1995-07-28 00:00:00Z,DA14 5PB,Flats/Maisonettes,Established,Leasehold,48,,POLLARD WALK,,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4176370000,0.1187400000
66000,1995-04-21 00:00:00Z,DA14 6JW,Terraced,Established,Freehold,168,,SIDCUP HILL,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4198090000,0.1150010000
120000,1995-06-14 00:00:00Z,BR5 3JB,Semi-Detached,Established,Freehold,5,,CORNWALL DRIVE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.4116770000,0.1133900000
90000,1995-08-25 00:00:00Z,DA14 6JN,Semi-Detached,Established,Freehold,9,,GRANTON ROAD,SIDCUP,SIDCUP,BEXLEY,GREATER LONDON,Standard,Addition,51.4182530000,0.1134900000
