65000,1997-10-24 00:00:00Z,NE66 2BN,Terraced,Established,Freehold,3,,GARDEN TERRACE,EDLINGHAM,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.3745650000,-1.8264600000
77000,1999-06-07 00:00:00Z,NE66 2BN,Terraced,Established,Freehold,2,,GARDEN TERRACE,EDLINGHAM,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.3745650000,-1.8264600000
70000,2000-12-01 00:00:00Z,NE66 2BN,Terraced,Established,Freehold,1,,GARDEN TERRACE,EDLINGHAM,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.3745650000,-1.8264600000
284500,2001-11-01 00:00:00Z,NE66 2BL,Detached,Established,Freehold,LOTHLORIEN,,,EDLINGHAM,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.3741340000,-1.8266830000
130000,2001-11-23 00:00:00Z,NE66 2BL,Detached,Established,Freehold,HEATHER LODGE,,,EDLINGHAM,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.3741340000,-1.8266830000
175000,2005-11-03 00:00:00Z,NE66 2BN,Terraced,Established,Freehold,1,,GARDEN TERRACE,EDLINGHAM,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.3745650000,-1.8264600000
285000,2005-11-03 00:00:00Z,NE66 2BL,Detached,Established,Freehold,MOOR VIEW,,,EDLINGHAM,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.3741340000,-1.8266830000
249950,2006-10-13 00:00:00Z,NE66 2BN,Terraced,Established,Freehold,4,,GARDEN TERRACE,EDLINGHAM,ALNWICK,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.3745650000,-1.8264600000
279950,2014-09-26 00:00:00Z,NE66 2BL,Detached,Established,Freehold,HEATHCOT,,,EDLINGHAM,ALNWICK,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.3741340000,-1.8266830000
247000,2017-11-23 00:00:00Z,NE66 2BL,Detached,Established,Freehold,HEATHER LODGE,,,EDLINGHAM,ALNWICK,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.3741340000,-1.8266830000
236000,2022-03-01 00:00:00Z,NE66 2BN,Terraced,Established,Freehold,3,,GARDEN TERRACE,EDLINGHAM,ALNWICK,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.3745650000,-1.8264600000
