98000,1995-01-20 00:00:00Z,DA2 8EB,Detached,Established,Freehold,TRIVENE,,MILE END GREEN,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4019080000,0.2912640000
82500,1995-03-23 00:00:00Z,DA2 8EB,Semi-Detached,Established,Freehold,LLANDOFF,,MILE END GREEN,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4019080000,0.2912640000
60000,1995-09-25 00:00:00Z,DA3 7QS,Terraced,Established,Freehold,40,,WHITEHILL ROAD,LONGFIELD,LONGFIELD,DARTFORD,KENT,Standard,Addition,51.4006180000,0.2969360000
78250,1995-10-09 00:00:00Z,DA3 7QN,Semi-Detached,Established,Freehold,23,,NORTHDOWN ROAD,LONGFIELD,LONGFIELD,DARTFORD,KENT,Standard,Addition,51.4001350000,0.2995860000
65000,1996-12-06 00:00:00Z,DA3 7QS,Terraced,Established,Freehold,40,,WHITEHILL ROAD,LONGFIELD,LONGFIELD,DARTFORD,KENT,Standard,Addition,51.4006180000,0.2969360000
35000,1996-11-21 00:00:00Z,DA3 7QS,Terraced,Established,Freehold,28,,WHITEHILL ROAD,LONGFIELD,LONGFIELD,SEVENOAKS,KENT,Standard,Addition,51.4006180000,0.2969360000
51000,1996-03-29 00:00:00Z,DA3 7QS,Terraced,Established,Freehold,32,,WHITEHILL ROAD,LONGFIELD,LONGFIELD,DARTFORD,KENT,Standard,Addition,51.4006180000,0.2969360000
88000,1997-07-04 00:00:00Z,DA3 7QN,Semi-Detached,Established,Freehold,5,,NORTHDOWN ROAD,LONGFIELD,LONGFIELD,DARTFORD,KENT,Standard,Addition,51.4001350000,0.2995860000
153500,1997-11-27 00:00:00Z,DA2 8EB,Detached,Established,Freehold,TRIVENE,,MILE END GREEN,DARTFORD,DARTFORD,DARTFORD,KENT,Standard,Addition,51.4019080000,0.2912640000
59950,1997-06-30 00:00:00Z,DA3 7QS,Terraced,Established,Freehold,18,,WHITEHILL ROAD,LONGFIELD,LONGFIELD,SEVENOAKS,KENT,Standard,Addition,51.4006180000,0.2969360000
55000,1997-04-18 00:00:00Z,DA3 7QS,Terraced,Established,Freehold,34,,WHITEHILL ROAD,LONGFIELD,LONGFIELD,DARTFORD,KENT,Standard,Addition,51.4006180000,0.2969360000
108000,1998-02-12 00:00:00Z,DA3 7QN,Semi-Detached,Established,Freehold,3,,NORTHDOWN ROAD,LONGFIELD,LONGFIELD,SEVENOAKS,KENT,Standard,Addition,51.4001350000,0.2995860000
125000,1999-09-10 00:00:00Z,DA3 7QN,Semi-Detached,Established,Freehold,51,,NORTHDOWN ROAD,,LONGFIELD,DARTFORD,KENT,Standard,Addition,51.4001350000,0.2995860000
78500,1999-09-10 00:00:00Z,DA3 7QS,Terraced,Established,Freehold,34,,WHITEHILL ROAD,,LONGFIELD,DARTFORD,KENT,Standard,Addition,51.4006180000,0.2969360000
117000,1999-01-22 00:00:00Z,DA3 7QN,Semi-Detached,Established,Freehold,43,,NORTHDOWN ROAD,,LONGFIELD,DARTFORD,KENT,Standard,Addition,51.4001350000,0.2995860000
