45000,1995-06-20 00:00:00Z,HX2 0LP,Terraced,Established,Freehold,55,,WESTCLIFFE DRIVE,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7247030000,-1.9020740000
49000,1995-06-30 00:00:00Z,HX2 0LP,Semi-Detached,Established,Freehold,11,,WESTCLIFFE DRIVE,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7247030000,-1.9020740000
44995,1995-03-24 00:00:00Z,HX2 0LP,Terraced,Established,Freehold,33,,WESTCLIFFE DRIVE,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7247030000,-1.9020740000
52000,1995-12-08 00:00:00Z,HX2 0NT,Semi-Detached,Established,Freehold,43,,PADDOCK LANE,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7266220000,-1.9084660000
65000,1995-11-03 00:00:00Z,HX2 7LS,Detached,Established,Freehold,3,,BROW FOOT GATE LANE,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7202250000,-1.9005390000
52000,1995-12-15 00:00:00Z,HX2 0LH,Terraced,Established,Freehold,76,,ROILS HEAD ROAD,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7240300000,-1.9043790000
46000,1995-07-10 00:00:00Z,HX2 0LH,Semi-Detached,Established,Freehold,48,,ROILS HEAD ROAD,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7240300000,-1.9043790000
37950,1995-12-01 00:00:00Z,HX2 0LU,Terraced,Established,Freehold,14,,HAREWOOD AVENUE,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7270470000,-1.9001130000
40000,1995-12-20 00:00:00Z,HX2 0LH,Terraced,Established,Freehold,90,,ROILS HEAD ROAD,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7240300000,-1.9043790000
93000,1995-06-30 00:00:00Z,HX2 0LB,Terraced,Established,Freehold,1C,,PADDOCK LANE,,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7259530000,-1.9030260000
42000,1995-12-15 00:00:00Z,HX2 0LS,Terraced,Established,Freehold,MOORHOUSE COTTAGES,1,HIGHROAD WELL LANE,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7257170000,-1.9000860000
30000,1995-03-27 00:00:00Z,HX2 0LH,Terraced,Established,Freehold,88,,ROILS HEAD ROAD,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7240300000,-1.9043790000
81000,1995-01-27 00:00:00Z,HX2 7LS,Semi-Detached,Established,Freehold,222,,BROW FOOT GATE LANE,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7202250000,-1.9005390000
47500,1995-05-25 00:00:00Z,HX2 0LP,Terraced,Established,Freehold,28,,WESTCLIFFE DRIVE,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7247030000,-1.9020740000
64500,1995-07-07 00:00:00Z,HX2 0LF,Semi-Detached,Established,Freehold,24,,MOUNT AVENUE,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7249590000,-1.9076360000
50000,1995-06-09 00:00:00Z,HX2 0NU,Semi-Detached,Established,Freehold,1,,GLEANINGS AVENUE,HALIFAX,HALIFAX,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7260380000,-1.9082850000
