95000,1995-10-27 00:00:00Z,SG8 8HP,Detached,Established,Freehold,SHALIMAR,,PICKNAGE ROAD,BARLEY,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0303680000,0.0414710000
119000,1995-01-09 00:00:00Z,SG8 8HS,Detached,Established,Freehold,COBDELL,,PICKNAGE ROAD,BARLEY,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0309360000,0.0404750000
134120,1995-09-08 00:00:00Z,SG8 8HN,Detached,Established,Freehold,3,,CAMBRIDGE ROAD,BARLEY,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0322630000,0.0405800000
120100,1997-01-24 00:00:00Z,SG8 8HN,Detached,Established,Freehold,6,,CAMBRIDGE ROAD,BARLEY,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0322630000,0.0405800000
132000,1998-08-21 00:00:00Z,SG8 8HS,Detached,Established,Freehold,THE CROFT,,PICKNAGE ROAD,BARLEY,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0309360000,0.0404750000
335000,2000-05-31 00:00:00Z,SG8 8HN,Detached,Established,Freehold,6,,CAMBRIDGE ROAD,BARLEY,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0322630000,0.0405800000
285000,2001-04-06 00:00:00Z,SG8 8HN,Detached,Established,Freehold,8,,CAMBRIDGE ROAD,BARLEY,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0322630000,0.0405800000
90000,2002-01-11 00:00:00Z,SG8 8HP,Terraced,Established,Freehold,20,,PICKNAGE ROAD,BARLEY,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0303680000,0.0414710000
155000,2002-10-03 00:00:00Z,SG8 8HP,Terraced,Established,Freehold,20,,PICKNAGE ROAD,BARLEY,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0303680000,0.0414710000
475000,2003-09-25 00:00:00Z,SG8 8HN,Detached,Established,Freehold,6,,CAMBRIDGE ROAD,BARLEY,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0322630000,0.0405800000
163000,2004-06-15 00:00:00Z,SG8 8HP,Semi-Detached,Established,Freehold,21,,PICKNAGE ROAD,BARLEY,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0303680000,0.0414710000
260000,2004-02-20 00:00:00Z,SG8 8HN,Detached,Established,Freehold,1,,CAMBRIDGE ROAD,BARLEY,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0322630000,0.0405800000
352500,2006-12-15 00:00:00Z,SG8 8HS,Detached,Established,Freehold,WEDGWOOD,,PICKNAGE ROAD,BARLEY,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0309360000,0.0404750000
530000,2007-03-09 00:00:00Z,SG8 8HN,Detached,New Build,Freehold,1,,CAMBRIDGE ROAD,BARLEY,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0322630000,0.0405800000
362500,2007-12-14 00:00:00Z,SG8 8HS,Detached,Established,Freehold,SPINDRIFT,,PICKNAGE ROAD,BARLEY,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0309360000,0.0404750000
500000,2007-01-05 00:00:00Z,SG8 8HP,Detached,New Build,Freehold,1,,PICKNAGE ROAD,BARLEY,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0303680000,0.0414710000
355000,2008-02-11 00:00:00Z,SG8 8HS,Detached,Established,Freehold,COBDELL,,PICKNAGE ROAD,BARLEY,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0309360000,0.0404750000
245000,2008-01-14 00:00:00Z,SG8 8HP,Semi-Detached,Established,Freehold,21,,PICKNAGE ROAD,BARLEY,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0303680000,0.0414710000
535000,2008-12-12 00:00:00Z,SG8 8HS,Detached,Established,Freehold,WEDGWOOD,,PICKNAGE ROAD,BARLEY,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0309360000,0.0404750000
647500,2011-08-16 00:00:00Z,SG8 8HN,Detached,Established,Freehold,7,,CAMBRIDGE ROAD,BARLEY,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0322630000,0.0405800000
395000,2012-11-06 00:00:00Z,SG8 8HN,Detached,Established,Freehold,4,,CAMBRIDGE ROAD,BARLEY,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0322630000,0.0405800000
185000,2013-08-02 00:00:00Z,SG8 8HP,Semi-Detached,Established,Freehold,29,,PICKNAGE ROAD,BARLEY,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0303680000,0.0414710000
335000,2014-07-18 00:00:00Z,SG8 8HP,Terraced,Established,Freehold,20,,PICKNAGE ROAD,BARLEY,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0303680000,0.0414710000
280100,2016-06-15 00:00:00Z,SG8 8HP,Semi-Detached,Established,Freehold,36,,PICKNAGE ROAD,BARLEY,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0303680000,0.0414710000
845000,2017-01-12 00:00:00Z,SG8 8HN,Detached,Established,Freehold,8,,CAMBRIDGE ROAD,BARLEY,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0322630000,0.0405800000
750000,2017-02-10 00:00:00Z,SG8 8HS,Detached,Established,Freehold,WEDGWOOD,,PICKNAGE ROAD,BARLEY,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0309360000,0.0404750000
460000,2019-08-23 00:00:00Z,SG8 8HS,Detached,Established,Freehold,HOLMWOOD,,PICKNAGE ROAD,BARLEY,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0309360000,0.0404750000
695000,2020-09-04 00:00:00Z,SG8 8HP,Detached,Established,Freehold,WOODCROFT,,PICKNAGE ROAD,BARLEY,ROYSTON,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0303680000,0.0414710000
