260000,1997-03-14 00:00:00Z,BH24 3HX,Detached,Established,Freehold,LINGARDEN,,,LINFORD,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8603650000,-1.7472640000
423000,2001-04-30 00:00:00Z,BH24 3HX,Detached,Established,Freehold,BROOKSIDE COTTAGE,,,LINFORD,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8603650000,-1.7472640000
318000,2001-03-19 00:00:00Z,BH24 3HX,Detached,Established,Freehold,ASHDOWN,,,LINFORD,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8603650000,-1.7472640000
450000,2002-11-08 00:00:00Z,BH24 3HX,Detached,Established,Freehold,ASHDOWN,,,LINFORD,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8603650000,-1.7472640000
460000,2006-07-26 00:00:00Z,BH24 3HX,Detached,Established,Freehold,ASHDOWN,,,LINFORD,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8603650000,-1.7472640000
480000,2006-05-23 00:00:00Z,BH24 3HX,Detached,Established,Freehold,BERRICOMBE,,,LINFORD,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8603650000,-1.7472640000
965000,2006-09-27 00:00:00Z,BH24 3HU,Detached,Established,Freehold,APPLE TREE COTTAGE,,,LINFORD,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8617130000,-1.7428940000
457500,2008-08-04 00:00:00Z,BH24 3HX,Detached,Established,Freehold,ASHDOWN,,,LINFORD,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8603650000,-1.7472640000
550000,2013-02-08 00:00:00Z,BH24 3HU,Detached,Established,Freehold,OLD ORCHARD,,,LINFORD,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8617130000,-1.7428940000
3500000,2016-09-30 00:00:00Z,BH24 3HX,Other,Established,Freehold,LINFORD PARK NURSING HOME,,,LINFORD,RINGWOOD,NEW FOREST,HAMPSHIRE,Additional,Addition,50.8603650000,-1.7472640000
600000,2017-06-28 00:00:00Z,BH24 3HY,Detached,Established,Freehold,LINSLADE,,,LINFORD,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8627330000,-1.7486220000
45000,2017-01-06 00:00:00Z,BH24 3HX,Other,Established,Freehold,WATERGATES,,,LINFORD,RINGWOOD,NEW FOREST,HAMPSHIRE,Additional,Addition,50.8603650000,-1.7472640000
660000,2020-10-07 00:00:00Z,BH24 3HX,Detached,Established,Freehold,BERRICOMBE,,,LINFORD,RINGWOOD,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8603650000,-1.7472640000
