56750,1995-03-03 00:00:00Z,NG6 0EA,Semi-Detached,Established,Freehold,9,,BRITANNIA AVENUE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9907690000,-1.1767610000
37000,1995-08-25 00:00:00Z,NG6 0EX,Semi-Detached,Established,Freehold,12,,KELFIELD CLOSE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9926170000,-1.1775300000
31500,1995-03-31 00:00:00Z,NG5 5GE,Terraced,Established,Freehold,42,,SOUTHGLADE ROAD,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9976200000,-1.1756030000
44000,1995-03-31 00:00:00Z,NG6 0EH,Semi-Detached,Established,Freehold,8,,ARIEL CLOSE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9903890000,-1.1724480000
47000,1995-09-15 00:00:00Z,NG5 9RL,Semi-Detached,Established,Freehold,16,,RUGBY CLOSE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9996290000,-1.1789020000
43950,1995-09-29 00:00:00Z,NG5 9RL,Semi-Detached,Established,Freehold,4,,RUGBY CLOSE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9996290000,-1.1789020000
46250,1995-10-11 00:00:00Z,NG6 0EB,Semi-Detached,Established,Freehold,20,,BRITANNIA AVENUE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9911550000,-1.1766940000
30300,1995-05-31 00:00:00Z,NG5 5GE,Terraced,Established,Freehold,50,,SOUTHGLADE ROAD,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9976200000,-1.1756030000
42000,1995-03-17 00:00:00Z,NG5 9RL,Semi-Detached,Established,Freehold,26,,RUGBY CLOSE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9996290000,-1.1789020000
26500,1995-02-14 00:00:00Z,NG5 5FG,Semi-Detached,Established,Freehold,84,,ANDOVER ROAD,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9934710000,-1.1735660000
78000,1995-06-23 00:00:00Z,NG5 1NG,Detached,Established,Freehold,101,,ARNOLD ROAD,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9908190000,-1.1709500000
43000,1995-09-07 00:00:00Z,NG6 0FW,Semi-Detached,Established,Freehold,6,,HOTSPUR CLOSE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9908720000,-1.1760440000
36250,1995-08-02 00:00:00Z,NG5 1NE,Semi-Detached,Established,Freehold,21,,ORVILLE ROAD,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9925430000,-1.1759230000
16500,1995-07-13 00:00:00Z,NG5 5FT,Semi-Detached,Established,Freehold,163,,RAYMEDE DRIVE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9970250000,-1.1741240000
45500,1995-01-26 00:00:00Z,NG6 0EA,Semi-Detached,Established,Freehold,89,,BRITANNIA AVENUE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9907690000,-1.1767610000
17500,1995-02-09 00:00:00Z,NG6 0EB,Semi-Detached,Established,Freehold,12,,BRITANNIA AVENUE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9911550000,-1.1766940000
36950,1995-07-06 00:00:00Z,NG6 0EL,Semi-Detached,Established,Freehold,4,,MERCURY CLOSE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9916800000,-1.1758800000
47500,1995-08-02 00:00:00Z,NG5 1NB,Semi-Detached,Established,Freehold,913,,HUCKNALL ROAD,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9936630000,-1.1763900000
26950,1995-03-31 00:00:00Z,NG5 5FT,Semi-Detached,Established,Freehold,199,,RAYMEDE DRIVE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9970250000,-1.1741240000
24500,1995-05-16 00:00:00Z,NG5 5GN,Semi-Detached,Established,Freehold,91,,LEYBOURNE DRIVE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9953870000,-1.1763750000
25750,1995-10-27 00:00:00Z,NG5 5GJ,Semi-Detached,Established,Freehold,216,,LEYBOURNE DRIVE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9971910000,-1.1746870000
40000,1995-03-24 00:00:00Z,NG6 0EA,Semi-Detached,Established,Freehold,61,,BRITANNIA AVENUE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9907690000,-1.1767610000
35000,1995-07-28 00:00:00Z,NG5 1NB,Semi-Detached,Established,Freehold,925,,HUCKNALL ROAD,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9936630000,-1.1763900000
34995,1995-03-24 00:00:00Z,NG6 0DY,Semi-Detached,Established,Freehold,5,,LABURNUM GARDENS,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9924000000,-1.1786520000
48500,1995-07-07 00:00:00Z,NG5 9RB,Semi-Detached,New Build,Freehold,6,,DARNAL CLOSE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9998330000,-1.1772000000
44000,1995-04-27 00:00:00Z,NG6 0EB,Terraced,Established,Freehold,24,,BRITANNIA AVENUE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9911550000,-1.1766940000
25000,1995-10-25 00:00:00Z,NG5 5FR,Semi-Detached,Established,Freehold,123,,RAYMEDE DRIVE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9954060000,-1.1738720000
52500,1995-11-30 00:00:00Z,NG6 0EL,Detached,Established,Freehold,9,,MERCURY CLOSE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9916800000,-1.1758800000
11000,1995-03-22 00:00:00Z,NG5 5GA,Semi-Detached,Established,Freehold,150,,ANDOVER ROAD,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9954820000,-1.1771930000
20000,1995-08-18 00:00:00Z,NG6 0EU,Terraced,Established,Freehold,130,,PARK LANE,,NOTTINGHAM,CITY OF NOTTINGHAM,CITY OF NOTTINGHAM,Standard,Addition,52.9913970000,-1.1791680000
27650,1995-10-05 00:00:00Z,NG5 5GN,Terraced,Established,Freehold,111,,LEYBOURNE DRIVE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9953870000,-1.1763750000
22000,1995-07-07 00:00:00Z,NG5 5GR,Semi-Detached,Established,Freehold,77,,LEYBOURNE DRIVE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9945430000,-1.1726810000
29995,1995-12-04 00:00:00Z,NG6 0EU,Terraced,Established,Freehold,114,,PARK LANE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9913970000,-1.1791680000
46000,1995-07-10 00:00:00Z,NG6 0EB,Semi-Detached,Established,Freehold,120,,BRITANNIA AVENUE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9911550000,-1.1766940000
44000,1995-04-21 00:00:00Z,NG5 9RF,Semi-Detached,Established,Freehold,20,,MARCH CLOSE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9997320000,-1.1780810000
18000,1995-08-31 00:00:00Z,NG5 5FD,Terraced,Established,Freehold,129,,ANDOVER ROAD,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9936940000,-1.1750350000
49000,1995-04-28 00:00:00Z,NG6 0EA,Detached,Established,Freehold,95,,BRITANNIA AVENUE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9907690000,-1.1767610000
31000,1995-01-17 00:00:00Z,NG5 5GE,Terraced,Established,Freehold,72,,SOUTHGLADE ROAD,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9976200000,-1.1756030000
48500,1995-06-26 00:00:00Z,NG6 0EH,Semi-Detached,Established,Freehold,11,,ARIEL CLOSE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9903890000,-1.1724480000
46000,1995-06-16 00:00:00Z,NG6 0EH,Semi-Detached,Established,Freehold,4,,ARIEL CLOSE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9903890000,-1.1724480000
47000,1995-10-30 00:00:00Z,NG6 0EB,Semi-Detached,Established,Freehold,80,,BRITANNIA AVENUE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9911550000,-1.1766940000
46000,1995-03-24 00:00:00Z,NG6 0EH,Semi-Detached,Established,Freehold,6,,ARIEL CLOSE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9903890000,-1.1724480000
44500,1995-03-17 00:00:00Z,NG6 0EB,Semi-Detached,Established,Freehold,18,,BRITANNIA AVENUE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9911550000,-1.1766940000
15000,1996-07-19 00:00:00Z,NG6 0EU,Terraced,Established,Freehold,118,,PARK LANE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9913970000,-1.1791680000
16000,1996-10-09 00:00:00Z,NG5 5FD,Terraced,Established,Leasehold,149,,ANDOVER ROAD,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9936940000,-1.1750350000
20000,1996-10-25 00:00:00Z,NG5 5GR,Terraced,Established,Freehold,57,,LEYBOURNE DRIVE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9945430000,-1.1726810000
44000,1996-07-29 00:00:00Z,NG6 0EB,Semi-Detached,Established,Freehold,48,,BRITANNIA AVENUE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9911550000,-1.1766940000
40000,1996-02-19 00:00:00Z,NG5 1NB,Semi-Detached,Established,Freehold,929,,HUCKNALL ROAD,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9936630000,-1.1763900000
47950,1996-07-26 00:00:00Z,NG6 0EA,Semi-Detached,Established,Freehold,47,,BRITANNIA AVENUE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9907690000,-1.1767610000
40000,1996-10-18 00:00:00Z,NG5 1NE,Semi-Detached,Established,Freehold,39,,ORVILLE ROAD,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9925430000,-1.1759230000
18000,1996-10-18 00:00:00Z,NG5 5FS,Semi-Detached,Established,Freehold,114,,RAYMEDE DRIVE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9956640000,-1.1735390000
11500,1996-12-18 00:00:00Z,NG5 5FT,Semi-Detached,Established,Freehold,195,,RAYMEDE DRIVE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9970250000,-1.1741240000
