27000,1995-12-15 00:00:00Z,S65 4AQ,Terraced,Established,Freehold,6,,PARK TERRACE,THRYBERGH,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4492860000,-1.3043460000
28000,1995-11-10 00:00:00Z,S65 4AL,Semi-Detached,Established,Freehold,18,,PINGLES CRESCENT,THRYBERGH,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4485070000,-1.3017230000
20500,1995-01-05 00:00:00Z,S65 4HG,Semi-Detached,Established,Freehold,35,,FOLJAMBE DRIVE,DALTON,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4436600000,-1.3059730000
13000,1995-05-22 00:00:00Z,S65 4AE,Detached,Established,Freehold,KIRKBY HOUSE,,PARK NOOK,THRYBERGH,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4491500000,-1.3056730000
30000,1995-08-25 00:00:00Z,S65 4HG,Semi-Detached,Established,Freehold,97,,FOLJAMBE DRIVE,DALTON,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4436600000,-1.3059730000
35950,1995-09-15 00:00:00Z,S65 4HH,Semi-Detached,Established,Freehold,12,,MAGNA LANE,DALTON,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4430960000,-1.3093710000
35000,1995-10-27 00:00:00Z,S65 4JL,Terraced,Established,Leasehold,119,,OLD GATE LANE,THRYBERGH,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4459600000,-1.3042040000
14500,1995-10-06 00:00:00Z,S65 4JX,Terraced,Established,Leasehold,79,,OLD GATE LANE,THRYBERGH,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4455240000,-1.3065600000
26700,1995-12-29 00:00:00Z,S65 4JL,Terraced,Established,Leasehold,155,,OLD GATE LANE,THRYBERGH,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4459600000,-1.3042040000
14500,1995-09-29 00:00:00Z,S65 4JX,Terraced,Established,Leasehold,77,,OLD GATE LANE,THRYBERGH,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4455240000,-1.3065600000
34000,1995-07-21 00:00:00Z,S65 4AA,Terraced,Established,Freehold,WESTLEIGH,,DONCASTER ROAD,THRYBERGH,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4469650000,-1.3069730000
45950,1995-10-06 00:00:00Z,S65 4AQ,Terraced,Established,Freehold,7,,PARK TERRACE,THRYBERGH,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4492860000,-1.3043460000
32950,1995-06-30 00:00:00Z,S65 4AP,Semi-Detached,Established,Freehold,15,,BELLSCROFT AVENUE,THRYBERGH,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4473470000,-1.3032030000
18000,1995-12-08 00:00:00Z,S65 4JQ,Terraced,Established,Leasehold,165,,OLD GATE LANE,THRYBERGH,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4462710000,-1.3022270000
31950,1996-07-11 00:00:00Z,S65 4AZ,Semi-Detached,Established,Freehold,24,,POPLAR AVENUE,THRYBERGH,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4490320000,-1.3007960000
32000,1996-06-10 00:00:00Z,S65 4AP,Semi-Detached,Established,Freehold,40,,BELLSCROFT AVENUE,THRYBERGH,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4473470000,-1.3032030000
27000,1996-10-25 00:00:00Z,S65 4AW,Semi-Detached,Established,Freehold,7,,GARBROADS CRESCENT,THRYBERGH,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4483290000,-1.3035630000
35000,1996-07-26 00:00:00Z,S65 4BA,Terraced,Established,Freehold,17,,POPLAR AVENUE,THRYBERGH,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4494660000,-1.3012710000
32720,1996-09-20 00:00:00Z,S65 4AR,Semi-Detached,Established,Freehold,6,,GOOSECROFT AVENUE,THRYBERGH,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4477480000,-1.3025040000
25000,1997-09-12 00:00:00Z,S65 4AG,Semi-Detached,Established,Freehold,27,,ROCKLAND VILLAS,THRYBERGH,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4486670000,-1.3044310000
30000,1997-08-29 00:00:00Z,S65 4BW,Detached,Established,Freehold,2A,,ROCKLAND DRIVE,THRYBERGH,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4490280000,-1.3029660000
36750,1997-05-29 00:00:00Z,S65 4BT,Semi-Detached,Established,Freehold,39,,PARK LANE,THRYBERGH,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4474640000,-1.3000990000
14145,1998-08-03 00:00:00Z,S65 4AG,Semi-Detached,Established,Freehold,9,,ROCKLAND VILLAS,THRYBERGH,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4486670000,-1.3044310000
17000,1998-12-11 00:00:00Z,S65 4JQ,Semi-Detached,Established,Freehold,130,,OLD GATE LANE,THRYBERGH,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4462710000,-1.3022270000
140000,1998-11-20 00:00:00Z,S65 4AE,Detached,Established,Freehold,KIRKBY HOUSE,,PARK NOOK,THRYBERGH,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4491500000,-1.3056730000
39000,1998-08-05 00:00:00Z,S65 4AT,Semi-Detached,Established,Freehold,5,,ROYDS CLOSE CRESCENT,THRYBERGH,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4482110000,-1.3018940000
22050,1998-09-07 00:00:00Z,S65 4AG,Semi-Detached,Established,Freehold,29,,ROCKLAND VILLAS,THRYBERGH,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4486670000,-1.3044310000
41500,1998-08-07 00:00:00Z,S65 4AX,Semi-Detached,Established,Freehold,12,,FULLERTON CRESCENT,THRYBERGH,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4498800000,-1.3012490000
34500,1998-11-20 00:00:00Z,S65 4AX,Terraced,Established,Freehold,41,,FULLERTON CRESCENT,THRYBERGH,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4498800000,-1.3012490000
44500,1998-02-27 00:00:00Z,S65 4HW,Semi-Detached,Established,Freehold,3,,BRIERLEY ROAD,DALTON,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4421180000,-1.3036500000
32500,1998-05-05 00:00:00Z,S65 4AW,Semi-Detached,Established,Freehold,27,,GARBROADS CRESCENT,THRYBERGH,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4483290000,-1.3035630000
22250,1998-10-30 00:00:00Z,S65 4JQ,Terraced,Established,Leasehold,173,,OLD GATE LANE,THRYBERGH,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4462710000,-1.3022270000
34500,1998-11-20 00:00:00Z,S65 4AX,Terraced,Established,Leasehold,41,,FULLERTON CRESCENT,THRYBERGH,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4498800000,-1.3012490000
34000,1998-11-30 00:00:00Z,S65 4AW,Semi-Detached,Established,Freehold,25,,GARBROADS CRESCENT,THRYBERGH,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4483290000,-1.3035630000
75000,1998-06-04 00:00:00Z,S65 4BT,Detached,Established,Freehold,1,,PARK LANE,THRYBERGH,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4474640000,-1.3000990000
39950,1998-02-20 00:00:00Z,S65 4HH,Semi-Detached,Established,Freehold,23,,MAGNA LANE,DALTON,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4430960000,-1.3093710000
36950,1998-11-06 00:00:00Z,S65 4BT,Semi-Detached,Established,Freehold,39,,PARK LANE,THRYBERGH,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4474640000,-1.3000990000
24500,1998-09-21 00:00:00Z,S65 4AX,Semi-Detached,Established,Freehold,8,,FULLERTON CRESCENT,THRYBERGH,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4498800000,-1.3012490000
19825,1998-08-10 00:00:00Z,S65 4AS,Semi-Detached,Established,Freehold,34,,ROYDS CLOSE CRESCENT,THRYBERGH,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4480040000,-1.3033730000
35000,1999-08-11 00:00:00Z,S65 4JX,Semi-Detached,Established,Freehold,5,,OLD GATE LANE,THRYBERGH,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4455240000,-1.3065600000
38000,1999-11-08 00:00:00Z,S65 4AX,Semi-Detached,Established,Freehold,10,,FULLERTON CRESCENT,THRYBERGH,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4498800000,-1.3012490000
38950,1999-06-30 00:00:00Z,S65 4BT,Semi-Detached,Established,Freehold,51,,PARK LANE,THRYBERGH,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4474640000,-1.3000990000
50000,1999-08-20 00:00:00Z,S65 4JX,Detached,Established,Freehold,1,,OLD GATE LANE,THRYBERGH,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4455240000,-1.3065600000
34000,1999-10-29 00:00:00Z,S65 4HE,Semi-Detached,Established,Freehold,32,,WILSON DRIVE,DALTON,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4440180000,-1.3041160000
25500,1999-07-30 00:00:00Z,S65 4JQ,Terraced,Established,Leasehold,167,,OLD GATE LANE,THRYBERGH,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4462710000,-1.3022270000
34500,1999-11-19 00:00:00Z,S65 4AX,Terraced,Established,Freehold,39,,FULLERTON CRESCENT,THRYBERGH,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4498800000,-1.3012490000
41000,1999-03-31 00:00:00Z,S65 4AS,Semi-Detached,Established,Freehold,17,,ROYDS CLOSE CRESCENT,THRYBERGH,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4480040000,-1.3033730000
31000,2000-05-05 00:00:00Z,S65 4JL,Detached,Established,Leasehold,145,,OLD GATE LANE,THRYBERGH,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4459600000,-1.3042040000
34000,2000-03-31 00:00:00Z,S65 4AW,Semi-Detached,Established,Freehold,7,,GARBROADS CRESCENT,THRYBERGH,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4483290000,-1.3035630000
18000,2000-12-21 00:00:00Z,S65 4BT,Terraced,Established,Freehold,29,,PARK LANE,THRYBERGH,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4474640000,-1.3000990000
40000,2000-12-11 00:00:00Z,S65 4JT,Terraced,Established,Freehold,20,,OLDGATE LANE,THRYBERGH,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4447770000,-1.3082890000
18000,2000-11-10 00:00:00Z,S65 4AG,Semi-Detached,Established,Freehold,1,,ROCKLAND VILLAS,THRYBERGH,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4486670000,-1.3044310000
29000,2000-04-14 00:00:00Z,S65 4JT,Semi-Detached,Established,Freehold,46,,OLD GATE LANE,THRYBERGH,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4447770000,-1.3082890000
25000,2000-12-15 00:00:00Z,S65 4BT,Terraced,Established,Freehold,24,,PARK LANE,THRYBERGH,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4474640000,-1.3000990000
20000,2000-11-08 00:00:00Z,S65 4JQ,Terraced,Established,Leasehold,181,,OLD GATE LANE,THRYBERGH,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4462710000,-1.3022270000
19000,2000-08-18 00:00:00Z,S65 4HF,Semi-Detached,Established,Freehold,12,,MEADOW CLOSE,DALTON,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4440250000,-1.3023090000
8000,2000-12-21 00:00:00Z,S65 4JT,Terraced,Established,Freehold,16,,OLD GATE LANE,THRYBERGH,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4447770000,-1.3082890000
26950,2000-01-28 00:00:00Z,S65 4JY,Semi-Detached,Established,Freehold,9,,ARUNDEL AVENUE,DALTON,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4436060000,-1.3091210000
27500,2000-05-19 00:00:00Z,S65 4JQ,Terraced,Established,Leasehold,165,,OLD GATE LANE,THRYBERGH,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4462710000,-1.3022270000
39950,2000-11-17 00:00:00Z,S65 4BT,Terraced,Established,Freehold,7,,PARK LANE,THRYBERGH,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4474640000,-1.3000990000
30500,2000-02-17 00:00:00Z,S65 4BA,Terraced,Established,Freehold,9,,POPLAR AVENUE,THRYBERGH,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4494660000,-1.3012710000
29950,2000-02-11 00:00:00Z,S65 4HH,Semi-Detached,Established,Freehold,12,,MAGNA LANE,DALTON,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4430960000,-1.3093710000
34000,2000-07-21 00:00:00Z,S65 4BT,Semi-Detached,Established,Freehold,44,,PARK LANE,THRYBERGH,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4474640000,-1.3000990000
36000,2000-06-30 00:00:00Z,S65 4AR,Semi-Detached,Established,Freehold,6,,GOOSECROFT AVENUE,THRYBERGH,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4477480000,-1.3025040000
70000,2000-05-26 00:00:00Z,S65 4BT,Semi-Detached,Established,Freehold,16,,PARK LANE,THRYBERGH,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4474640000,-1.3000990000
31950,2001-02-26 00:00:00Z,S65 4JL,Terraced,Established,Leasehold,155,,OLD GATE LANE,THRYBERGH,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4459600000,-1.3042040000
40000,2001-07-20 00:00:00Z,S65 4AG,Semi-Detached,Established,Freehold,10,,ROCKLAND VILLAS,THRYBERGH,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4486670000,-1.3044310000
50000,2001-11-23 00:00:00Z,S65 4AG,Semi-Detached,Established,Freehold,9,,ROCKLAND VILLAS,THRYBERGH,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4486670000,-1.3044310000
36000,2001-05-02 00:00:00Z,S65 4HG,Semi-Detached,Established,Freehold,35,,FOLJAMBE DRIVE,DALTON,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4436600000,-1.3059730000
18000,2001-10-26 00:00:00Z,S65 4JQ,Terraced,Established,Freehold,144,,OLD GATE LANE,THRYBERGH,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4462710000,-1.3022270000
47000,2001-03-06 00:00:00Z,S65 4AB,Semi-Detached,Established,Freehold,1,,HILL SIDE,THRYBERGH,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4473320000,-1.3066230000
31950,2001-06-15 00:00:00Z,S65 4AT,Semi-Detached,Established,Freehold,4,,ROYDS CLOSE CRESCENT,THRYBERGH,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4482110000,-1.3018940000
17000,2001-08-29 00:00:00Z,S65 4JQ,Terraced,Established,Leasehold,185,,OLD GATE LANE,THRYBERGH,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4462710000,-1.3022270000
29000,2001-06-15 00:00:00Z,S65 4HG,Semi-Detached,Established,Freehold,97,,FOLJAMBE DRIVE,DALTON,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4436600000,-1.3059730000
35000,2001-03-30 00:00:00Z,S65 4HG,Semi-Detached,Established,Freehold,103,,FOLJAMBE DRIVE,DALTON,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4436600000,-1.3059730000
