83500,1995-01-25 00:00:00Z,NR34 7PX,Detached,Established,Freehold,CORNER COTTAGE,,MILL LANE,BARNBY,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4487460000,1.6349030000
50000,1995-11-03 00:00:00Z,NR34 7PQ,Detached,Established,Freehold,48,,PINEWOOD GARDENS,NORTH COVE,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4494730000,1.6311500000
48000,1995-02-16 00:00:00Z,NR34 7PG,Detached,Established,Freehold,3,,PINEWOOD GARDENS,NORTH COVE,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4480080000,1.6302350000
60000,1995-10-25 00:00:00Z,NR34 7QU,Detached,New Build,Freehold,8,,WIGGS ACRE,BARNBY,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4478730000,1.6366230000
49000,1995-06-26 00:00:00Z,NR34 7PG,Detached,Established,Freehold,69,,PINEWOOD GARDENS,NORTH COVE,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4480080000,1.6302350000
125000,1995-07-31 00:00:00Z,NR34 7PZ,Detached,Established,Freehold,BAYTREES,,MILL LANE,BARNBY,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4490510000,1.6390210000
21500,1995-06-30 00:00:00Z,NR34 7PX,Semi-Detached,Established,Freehold,9,,MILL LANE,BARNBY,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4487460000,1.6349030000
60000,1995-09-05 00:00:00Z,NR34 7PR,Detached,Established,Freehold,5,,THE PIGHTLE,NORTH COVE,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4457890000,1.6319070000
53000,1995-07-28 00:00:00Z,NR34 7PX,Semi-Detached,Established,Freehold,GARDENERS COTTAGE,2,MILL LANE,BARNBY,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4487460000,1.6349030000
120000,1995-11-27 00:00:00Z,NR34 7QU,Detached,New Build,Freehold,3,,WIGGS ACRE,BARNBY,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4478730000,1.6366230000
17050,1995-11-17 00:00:00Z,NR34 7PN,Semi-Detached,Established,Freehold,MARRICK,,THE STREET,NORTH COVE,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4466410000,1.6308910000
60000,1995-12-01 00:00:00Z,NR34 7QU,Detached,New Build,Freehold,7,,WIGGS ACRE,BARNBY,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4478730000,1.6366230000
180000,1995-05-26 00:00:00Z,NR34 7QB,Detached,New Build,Freehold,THE HOLLIES,,THE STREET,BARNBY,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4469240000,1.6356660000
50000,1996-08-23 00:00:00Z,NR34 7PQ,Detached,Established,Freehold,50,,PINEWOOD GARDENS,NORTH COVE,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4494730000,1.6311500000
44500,1996-08-30 00:00:00Z,NR34 7PQ,Detached,Established,Freehold,51,,PINEWOOD GARDENS,NORTH COVE,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4494730000,1.6311500000
30000,1996-12-13 00:00:00Z,NR34 7QX,Detached,New Build,Freehold,8,,WELBOURNE WAY,BARNBY,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4479290000,1.6354540000
34500,1996-09-20 00:00:00Z,NR34 7QL,Terraced,Established,Freehold,3,,SCHOOL MEADOW,BARNBY,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4488720000,1.6372540000
51000,1996-06-28 00:00:00Z,NR34 7PG,Detached,Established,Freehold,73,,PINEWOOD GARDENS,NORTH COVE,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4480080000,1.6302350000
94995,1996-09-27 00:00:00Z,NR34 7PX,Detached,Established,Freehold,CORNER COTTAGE,,MILL LANE,BARNBY,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4487460000,1.6349030000
48500,1996-05-03 00:00:00Z,NR34 7PG,Semi-Detached,Established,Freehold,5,,PINEWOOD GARDENS,NORTH COVE,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4480080000,1.6302350000
