237500,2004-06-01 00:00:00Z,CA8 2DJ,Detached,Established,Freehold,WHITE HOUSE,2,,WALTON,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9736870000,-2.7501140000
415000,2005-04-26 00:00:00Z,CA8 2DJ,Detached,Established,Freehold,ORCHARD HOUSE,,,WALTON,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9736870000,-2.7501140000
205000,2008-09-15 00:00:00Z,CA8 2DJ,Semi-Detached,Established,Freehold,GREENSIDE,,,WALTON,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9736870000,-2.7501140000
216000,2009-08-20 00:00:00Z,CA8 2DJ,Detached,Established,Freehold,LANIVER,,,WALTON,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9736870000,-2.7501140000
157500,2010-03-19 00:00:00Z,CA8 2DJ,Detached,Established,Freehold,BEECH GARTH,,,WALTON,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9736870000,-2.7501140000
285000,2012-08-03 00:00:00Z,CA8 2DJ,Detached,Established,Freehold,LIME VIEW,,,WALTON,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9736870000,-2.7501140000
212500,2013-03-27 00:00:00Z,CA8 2DJ,Detached,Established,Freehold,WHITE HOUSE,2,,WALTON,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9736870000,-2.7501140000
190000,2013-02-08 00:00:00Z,CA8 2DJ,Detached,Established,Freehold,THE LIMES,,,WALTON,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9736870000,-2.7501140000
213000,2013-11-11 00:00:00Z,CA8 2DJ,Detached,Established,Freehold,WHITE HOUSE,5,,WALTON,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9736870000,-2.7501140000
225000,2013-05-29 00:00:00Z,CA8 2DJ,Detached,Established,Freehold,LANIVER,,,WALTON,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9736870000,-2.7501140000
205000,2013-03-07 00:00:00Z,CA8 2DJ,Detached,Established,Freehold,WHITE HOUSE,4,,WALTON,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9736870000,-2.7501140000
210000,2014-03-11 00:00:00Z,CA8 2DJ,Detached,Established,Freehold,WHITE HOUSE,2,,WALTON,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9736870000,-2.7501140000
140000,2017-10-10 00:00:00Z,CA8 2DJ,Semi-Detached,Established,Freehold,MOOR VIEW,,,WALTON,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9736870000,-2.7501140000
245000,2017-11-24 00:00:00Z,CA8 2DJ,Detached,Established,Freehold,LANIVER,,,WALTON,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9736870000,-2.7501140000
165000,2017-12-08 00:00:00Z,CA8 2DJ,Detached,Established,Freehold,GREENACRES,,,WALTON,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9736870000,-2.7501140000
170000,2017-11-21 00:00:00Z,CA8 2DJ,Other,Established,Freehold,THE CHAPEL,,,WALTON,BRAMPTON,CARLISLE,CUMBRIA,Additional,Addition,54.9736870000,-2.7501140000
198000,2017-07-26 00:00:00Z,CA8 2DJ,Detached,Established,Freehold,WHITE HOUSE,4,,WALTON,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9736870000,-2.7501140000
273000,2018-11-13 00:00:00Z,CA8 2DJ,Detached,Established,Freehold,ROSE HOUSE,,,WALTON,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9736870000,-2.7501140000
145000,2018-04-24 00:00:00Z,CA8 2DJ,Semi-Detached,Established,Freehold,STRATHHAVEN,,,WALTON,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9736870000,-2.7501140000
145000,2019-04-05 00:00:00Z,CA8 2DJ,Semi-Detached,Established,Freehold,MOOR VIEW,,,WALTON,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9736870000,-2.7501140000
230000,2019-12-12 00:00:00Z,CA8 2DJ,Detached,Established,Freehold,WHITE HOUSE,1,,WALTON,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9736870000,-2.7501140000
585000,2021-06-16 00:00:00Z,CA8 2DJ,Detached,Established,Freehold,ORCHARD HOUSE,,,WALTON,BRAMPTON,CARLISLE,CUMBRIA,Standard,Addition,54.9736870000,-2.7501140000
