160000,2000-08-18 00:00:00Z,NE61 3QN,Detached,New Build,Freehold,THE GRANARY,,,THROPHILL,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.1669920000,-1.7967670000
250000,2000-11-30 00:00:00Z,NE61 3QN,Detached,Established,Freehold,THROPHILL FARM,,,THROPHILL,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1669920000,-1.7967670000
165000,2000-11-10 00:00:00Z,NE61 3QN,Detached,Established,Freehold,PRIMROSE COTTAGE,,,THROPHILL,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1669920000,-1.7967670000
250000,2000-11-24 00:00:00Z,NE61 3QN,Detached,Established,Freehold,PARADISE COTTAGE,,,THROPHILL,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1669920000,-1.7967670000
135000,2000-08-11 00:00:00Z,NE61 3QN,Detached,Established,Freehold,BRIAR COTTAGE,,,THROPHILL,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1669920000,-1.7967670000
166000,2001-03-30 00:00:00Z,NE61 3QN,Detached,Established,Freehold,THROPHILL GRANGE,,,THROPHILL,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1669920000,-1.7967670000
185000,2002-06-28 00:00:00Z,NE61 3QN,Detached,Established,Freehold,THE GRANARY,,,THROPHILL,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.1669920000,-1.7967670000
492000,2006-09-28 00:00:00Z,NE61 3QN,Detached,Established,Freehold,PRIMROSE COTTAGE,,,THROPHILL,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1669920000,-1.7967670000
635000,2007-07-19 00:00:00Z,NE61 3QN,Detached,Established,Freehold,PARADISE COTTAGE,,,THROPHILL,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1669920000,-1.7967670000
193000,2007-07-09 00:00:00Z,NE61 3QN,Terraced,Established,Freehold,THE BYRE,,,THROPHILL,MORPETH,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,55.1669920000,-1.7967670000
75000,2009-09-15 00:00:00Z,NE61 3QN,Detached,Established,Freehold,THE STABLES,,,THROPHILL,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.1669920000,-1.7967670000
199000,2011-11-14 00:00:00Z,NE61 3QN,Detached,Established,Freehold,THE STABLES,,,THROPHILL,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.1669920000,-1.7967670000
323623,2015-08-28 00:00:00Z,NE61 3QN,Terraced,Established,Freehold,THE BYRE,,,THROPHILL,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.1669920000,-1.7967670000
330000,2018-07-18 00:00:00Z,NE61 3QN,Detached,Established,Freehold,THE STABLES,,,THROPHILL,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.1669920000,-1.7967670000
