60000,1997-12-05 00:00:00Z,CO6 2BY,Detached,Established,Freehold,LONG ACRE BUNGALOW,,COLCHESTER ROAD,WAKES COLNE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9239220000,0.7490410000
110000,2002-10-11 00:00:00Z,CO6 2BY,Semi-Detached,Established,Freehold,NEW COTTAGES,6,COLCHESTER ROAD,WAKES COLNE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9239220000,0.7490410000
95000,2002-04-26 00:00:00Z,CO6 2BY,Semi-Detached,New Build,Freehold,NEW COTTAGES,5,COLCHESTER ROAD,WAKES COLNE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9239220000,0.7490410000
206000,2005-01-06 00:00:00Z,CO6 2BY,Flats/Maisonettes,Established,Leasehold,OLD SCHOOL,,COLCHESTER ROAD,WAKES COLNE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9239220000,0.7490410000
218000,2007-05-31 00:00:00Z,CO6 2BY,Semi-Detached,Established,Freehold,NEW COTTAGES,5,COLCHESTER ROAD,WAKES COLNE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9239220000,0.7490410000
295000,2007-04-26 00:00:00Z,CO6 2BY,Detached,Established,Freehold,LONG ACRE BUNGALOW,,COLCHESTER ROAD,WAKES COLNE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9239220000,0.7490410000
1580000,2008-11-19 00:00:00Z,CO6 2BZ,Detached,Established,Freehold,WAKES COLNE HOUSE,,COLCHESTER ROAD,WAKES COLNE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9247110000,0.7457150000
215000,2011-08-01 00:00:00Z,CO6 2BY,Semi-Detached,Established,Freehold,NEW COTTAGES,2,COLCHESTER ROAD,WAKES COLNE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9239220000,0.7490410000
200000,2012-03-23 00:00:00Z,CO6 2BY,Semi-Detached,Established,Freehold,NEW COTTAGES,6,COLCHESTER ROAD,WAKES COLNE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9239220000,0.7490410000
1500000,2013-05-03 00:00:00Z,CO6 2BY,Detached,Established,Freehold,WAKES COLNE PLACE,,COLCHESTER ROAD,WAKES COLNE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9239220000,0.7490410000
207500,2013-05-03 00:00:00Z,CO6 2BY,Semi-Detached,Established,Freehold,NEW COTTAGES,5,COLCHESTER ROAD,WAKES COLNE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9239220000,0.7490410000
410000,2014-10-31 00:00:00Z,CO6 2DY,Other,Established,Leasehold,WAKES HALL BUSINESS CENTRE,UNIT 8,COLCHESTER ROAD,WAKES COLNE,COLCHESTER,COLCHESTER,ESSEX,Additional,Addition,51.9260930000,0.7428850000
440000,2015-04-30 00:00:00Z,CO6 2BY,Detached,Established,Freehold,GAGES,,COLCHESTER ROAD,WAKES COLNE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9239220000,0.7490410000
1475000,2015-06-30 00:00:00Z,CO6 2BZ,Detached,Established,Freehold,WAKES COLNE HOUSE,,COLCHESTER ROAD,WAKES COLNE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9247110000,0.7457150000
250000,2015-06-26 00:00:00Z,CO6 2BY,Detached,Established,Leasehold,OLD SCHOOL,,COLCHESTER ROAD,WAKES COLNE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9239220000,0.7490410000
