48000,1995-07-28 00:00:00Z,CT21 6JW,Terraced,Established,Freehold,25,,FRAMPTON ROAD,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0700800000,1.0737950000
140000,1995-12-01 00:00:00Z,CT21 5DY,Detached,Established,Freehold,75,,NORTH ROAD,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0736390000,1.0780150000
111000,1995-07-10 00:00:00Z,CT21 4SE,Detached,Established,Freehold,59,,TURNPIKE HILL,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0749520000,1.0701630000
92500,1995-02-24 00:00:00Z,CT21 4SG,Detached,Established,Freehold,9,,BRITTEN CLOSE,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0740640000,1.0703900000
127500,1995-05-03 00:00:00Z,CT21 4AF,Detached,Established,Freehold,32,,BROCKHILL ROAD,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0782160000,1.0780330000
57000,1995-07-05 00:00:00Z,CT21 5DE,Terraced,Established,Freehold,36,,SIR JOHN MOORE AVENUE,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0727270000,1.0771260000
45500,1995-10-18 00:00:00Z,CT21 4BX,Terraced,Established,Freehold,34,,BARTHOLOMEW LANE,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0792510000,1.0769880000
75000,1995-03-10 00:00:00Z,CT21 4EA,Semi-Detached,Established,Freehold,74,,ORCHARD VALLEY,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0722010000,1.0706180000
115000,1995-02-28 00:00:00Z,CT21 4AG,Semi-Detached,Established,Freehold,54,,BROCKHILL ROAD,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0794300000,1.0780560000
60000,1995-04-21 00:00:00Z,CT21 5EA,Terraced,Established,Freehold,41,,CORUNNA CLOSE,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0736000000,1.0747000000
49000,1995-06-23 00:00:00Z,CT21 6JH,Terraced,Established,Freehold,5,,ST NICHOLAS TERRACE,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0704820000,1.0749070000
79000,1995-03-01 00:00:00Z,CT21 5AX,Terraced,Established,Freehold,BANKSIDE HOUSE,,DYMCHURCH ROAD,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0708460000,1.0796470000
90000,1995-09-29 00:00:00Z,CT21 4BH,Detached,Established,Freehold,4,,HARPSWOOD LANE,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0781740000,1.0741750000
26500,1995-03-17 00:00:00Z,CT21 6LB,Terraced,Established,Freehold,THIRLESTANE,3,DYMCHURCH ROAD,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0709490000,1.0725390000
185000,1995-11-22 00:00:00Z,CT21 4BE,Detached,Established,Freehold,4,,ST JOHNS ROAD,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0772500000,1.0734000000
46000,1995-10-20 00:00:00Z,CT21 6JN,Semi-Detached,Established,Freehold,87,,DYMCHURCH ROAD,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0709120000,1.0739500000
110000,1995-01-24 00:00:00Z,CT21 4BS,Detached,Established,Freehold,PORTLANDS,,BARTHOLOMEW CLOSE,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0777190000,1.0764290000
105000,1995-09-15 00:00:00Z,CT21 4AF,Detached,Established,Freehold,48,,BROCKHILL ROAD,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0782160000,1.0780330000
57500,1995-04-21 00:00:00Z,CT21 5EA,Detached,Established,Freehold,12,,CORUNNA CLOSE,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0736000000,1.0747000000
85000,1995-07-28 00:00:00Z,CT21 4SF,Detached,Established,Freehold,40,,SPANTON CRESCENT,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0755930000,1.0707480000
57500,1995-12-15 00:00:00Z,CT21 6JT,Semi-Detached,Established,Freehold,7,,SUTHERLAND CLOSE,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0700750000,1.0715680000
140000,1995-03-27 00:00:00Z,CT21 4AE,Detached,Established,Freehold,30,,BROCKHILL ROAD,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0768110000,1.0770970000
57000,1995-11-24 00:00:00Z,CT21 6JE,Terraced,Established,Freehold,59,,DYMCHURCH ROAD,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0708270000,1.0762910000
49000,1995-12-21 00:00:00Z,CT21 6JW,Terraced,Established,Freehold,29,,FRAMPTON ROAD,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0700800000,1.0737950000
90000,1995-05-12 00:00:00Z,CT21 5ET,Semi-Detached,Established,Freehold,"MORAN COURT, 79",1,NORTH ROAD,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0738450000,1.0763290000
37500,1995-11-13 00:00:00Z,CT21 6JR,Terraced,Established,Freehold,101,,DYMCHURCH ROAD,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0706730000,1.0727780000
117000,1995-05-12 00:00:00Z,CT21 4SE,Detached,Established,Freehold,1,,TURNPIKE HILL,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0749520000,1.0701630000
45000,1995-11-30 00:00:00Z,CT21 4AL,Terraced,Established,Freehold,12,,OLD SALTWOOD LANE,SALTWOOD,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0798020000,1.0765670000
150000,1995-08-25 00:00:00Z,CT21 4AB,Detached,Established,Freehold,6,,BROCKHILL ROAD,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0751400000,1.0766580000
89500,1995-10-26 00:00:00Z,CT21 5EW,Detached,Established,Freehold,27,,HILLSIDE STREET,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0724020000,1.0788460000
53000,1995-06-06 00:00:00Z,CT21 6JQ,Terraced,Established,Freehold,15,,ST NICHOLAS ROAD,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0702240000,1.0744610000
110000,1995-08-16 00:00:00Z,CT21 4SF,Detached,Established,Freehold,3,,SPANTON CRESCENT,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0755930000,1.0707480000
119000,1995-06-20 00:00:00Z,CT21 4SE,Detached,Established,Freehold,9,,TURNPIKE HILL,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0749520000,1.0701630000
127000,1995-05-31 00:00:00Z,CT21 4AE,Detached,Established,Freehold,27,,BROCKHILL ROAD,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0768110000,1.0770970000
210000,1995-09-22 00:00:00Z,CT21 5EU,Detached,Established,Freehold,24,,HILLCREST ROAD,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0742910000,1.0785150000
120000,1995-06-21 00:00:00Z,CT21 4AG,Detached,Established,Freehold,58,,BROCKHILL ROAD,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0794300000,1.0780560000
32000,1995-04-06 00:00:00Z,CT21 6JR,Terraced,Established,Freehold,101,,DYMCHURCH ROAD,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0706730000,1.0727780000
58500,1995-09-29 00:00:00Z,CT21 4AL,Semi-Detached,Established,Freehold,6,,OLD SALTWOOD LANE,SALTWOOD,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0798020000,1.0765670000
55000,1995-10-23 00:00:00Z,CT21 6JN,Terraced,Established,Freehold,85,,DYMCHURCH ROAD,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0709120000,1.0739500000
151200,1995-05-31 00:00:00Z,CT21 4AG,Detached,Established,Freehold,55,,BROCKHILL ROAD,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0794300000,1.0780560000
185000,1995-12-05 00:00:00Z,CT21 4AU,Detached,Established,Freehold,132,,NORTH ROAD,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0750240000,1.0754130000
113000,1995-04-12 00:00:00Z,CT21 4BH,Detached,Established,Freehold,8,,HARPSWOOD LANE,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0781740000,1.0741750000
85000,1995-07-28 00:00:00Z,CT21 5HH,Detached,Established,Freehold,48,,SEATON AVENUE,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0768900000,1.0795580000
140000,1995-09-15 00:00:00Z,CT21 4AR,Detached,Established,Freehold,3,,TANNERS CLOSE,SALTWOOD,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0788860000,1.0796050000
84000,1995-08-23 00:00:00Z,CT21 4QH,Detached,Established,Freehold,17,,FRESHFIELD LANE,SALTWOOD,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0796460000,1.0753430000
45000,1995-01-06 00:00:00Z,CT21 4AS,Flats/Maisonettes,Established,Leasehold,99,FLAT 2,NORTH ROAD,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0747290000,1.0732800000
52000,1995-11-24 00:00:00Z,CT21 6JW,Terraced,Established,Freehold,15,,FRAMPTON ROAD,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0700800000,1.0737950000
110000,1995-09-22 00:00:00Z,CT21 4SE,Detached,Established,Freehold,46,,TURNPIKE HILL,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0749520000,1.0701630000
110000,1995-02-24 00:00:00Z,CT21 4SF,Detached,Established,Freehold,16,,SPANTON CRESCENT,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0755930000,1.0707480000
55000,1995-12-19 00:00:00Z,CT21 6JW,Semi-Detached,Established,Freehold,21,,FRAMPTON ROAD,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0700800000,1.0737950000
85000,1995-11-29 00:00:00Z,CT21 4BX,Detached,Established,Freehold,3,,BARTHOLOMEW LANE,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0792510000,1.0769880000
110000,1995-05-12 00:00:00Z,CT21 4SF,Detached,Established,Freehold,3,,SPANTON CRESCENT,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0755930000,1.0707480000
96000,1995-05-26 00:00:00Z,CT21 4DE,Detached,Established,Freehold,2,,TURNPIKE CLOSE,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0728900000,1.0712690000
186500,1995-01-17 00:00:00Z,CT21 5EU,Detached,Established,Freehold,15A,,HILLCREST ROAD,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0742910000,1.0785150000
94350,1996-08-19 00:00:00Z,CT21 4BJ,Semi-Detached,Established,Freehold,9,,HARPSWOOD LANE,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0783930000,1.0754460000
39950,1996-10-18 00:00:00Z,CT21 4AS,Flats/Maisonettes,Established,Leasehold,99B,,NORTH ROAD,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0747290000,1.0732800000
9000,1996-05-03 00:00:00Z,CT21 6LB,Terraced,Established,Freehold,THIRLESTANE,5,DYMCHURCH ROAD,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0709490000,1.0725390000
42000,1996-03-29 00:00:00Z,CT21 5BY,Semi-Detached,Established,Freehold,17,,BARTHOLOMEW STREET,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0720020000,1.0787960000
7000,1996-04-29 00:00:00Z,CT21 6LB,Terraced,Established,Freehold,THIRLESTANE,1,DYMCHURCH ROAD,,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0709490000,1.0725390000
159000,1996-10-04 00:00:00Z,CT21 4AD,Detached,Established,Freehold,15,,FAIRLIGHT ROAD,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0763070000,1.0753930000
56500,1996-12-13 00:00:00Z,CT21 6JU,Terraced,Established,Freehold,141,,DYMCHURCH ROAD,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0704050000,1.0713610000
114950,1996-09-27 00:00:00Z,CT21 4SE,Detached,Established,Freehold,59,,TURNPIKE HILL,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0749520000,1.0701630000
119000,1996-09-20 00:00:00Z,CT21 4PP,Semi-Detached,Established,Freehold,WHITE GABLE,,SCHOOL ROAD,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0792990000,1.0796330000
51000,1996-06-20 00:00:00Z,CT21 6JW,Terraced,Established,Freehold,37,,FRAMPTON ROAD,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0700800000,1.0737950000
47750,1996-09-27 00:00:00Z,CT21 5DE,Terraced,Established,Freehold,22,,SIR JOHN MOORE AVENUE,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0727270000,1.0771260000
82500,1996-08-26 00:00:00Z,CT21 4QH,Detached,Established,Freehold,11A,,FRESHFIELD LANE,SALTWOOD,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0796460000,1.0753430000
170000,1996-07-31 00:00:00Z,CT21 5HG,Detached,Established,Freehold,18,,SEATON AVENUE,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0754560000,1.0793770000
145000,1996-06-17 00:00:00Z,CT21 4AF,Detached,Established,Freehold,53,,BROCKHILL ROAD,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0782160000,1.0780330000
75500,1996-09-17 00:00:00Z,CT21 6JA,Detached,Established,Freehold,11,,PORTLAND ROAD,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0705270000,1.0779940000
160000,1996-10-04 00:00:00Z,CT21 4BD,Detached,Established,Freehold,13,,NORTH ROAD WEST,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0758190000,1.0723910000
60000,1996-12-13 00:00:00Z,CT21 4BJ,Semi-Detached,Established,Freehold,58,,HARPSWOOD LANE,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0783930000,1.0754460000
158000,1996-10-04 00:00:00Z,CT21 5HH,Detached,Established,Freehold,23,,SEATON AVENUE,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0768900000,1.0795580000
84000,1996-12-06 00:00:00Z,CT21 4PP,Detached,Established,Freehold,TYTHE COTTAGE,,SCHOOL ROAD,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0792990000,1.0796330000
82000,1996-09-17 00:00:00Z,CT21 6JA,Terraced,Established,Freehold,13,,PORTLAND ROAD,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0705270000,1.0779940000
55000,1996-08-29 00:00:00Z,CT21 6JG,Terraced,Established,Freehold,21,,VICTORIA AVENUE,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0705520000,1.0756820000
142000,1996-10-22 00:00:00Z,CT21 4AD,Detached,Established,Freehold,5,,FAIRLIGHT ROAD,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0763070000,1.0753930000
121000,1996-11-25 00:00:00Z,CT21 4BH,Detached,Established,Freehold,55,,HARPSWOOD LANE,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0781740000,1.0741750000
29500,1996-01-16 00:00:00Z,CT21 5BY,Terraced,Established,Freehold,15,,BARTHOLOMEW STREET,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0720020000,1.0787960000
40000,1996-10-18 00:00:00Z,CT21 6JG,Terraced,Established,Freehold,12,,VICTORIA AVENUE,HYTHE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0705520000,1.0756820000
