27500,1995-12-01 00:00:00Z,SA62 3QD,Terraced,Established,Freehold,4,,FAIR VIEW,JOHNSTON,HAVERFORDWEST,PRESELI PEMBROKESHIRE,DYFED,Standard,Addition,51.7548890000,-4.9888770000
43000,1995-03-31 00:00:00Z,SA62 3QA,Terraced,Established,Freehold,76,,HILLCROFT,JOHNSTON,HAVERFORDWEST,PRESELI PEMBROKESHIRE,DYFED,Standard,Addition,51.7537560000,-4.9899180000
30000,1997-08-29 00:00:00Z,SA62 3QD,Terraced,Established,Freehold,1,,FAIR VIEW,JOHNSTON,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7548890000,-4.9888770000
36000,1998-11-17 00:00:00Z,SA62 3QB,Semi-Detached,Established,Freehold,17,,HILLCROFT,JOHNSTON,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7544090000,-4.9897300000
34000,1999-02-19 00:00:00Z,SA62 3QA,Semi-Detached,Established,Freehold,50,,HILLCROFT,JOHNSTON,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7537560000,-4.9899180000
42000,2000-01-05 00:00:00Z,SA62 3QA,Semi-Detached,Established,Freehold,48,,HILLCROFT,JOHNSTON,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7537560000,-4.9899180000
39500,2001-04-25 00:00:00Z,SA62 3QA,Detached,Established,Freehold,90,,HILLCROFT,JOHNSTON,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7537560000,-4.9899180000
46000,2002-09-13 00:00:00Z,SA62 3QB,Semi-Detached,Established,Freehold,43,,HILLCROFT,JOHNSTON,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7544090000,-4.9897300000
39000,2003-02-28 00:00:00Z,SA62 3QD,Terraced,Established,Freehold,4,,FAIR VIEW,JOHNSTON,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7548890000,-4.9888770000
58000,2003-11-21 00:00:00Z,SA62 3QD,Terraced,Established,Freehold,1,,FAIR VIEW,JOHNSTON,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7548890000,-4.9888770000
115000,2004-10-08 00:00:00Z,SA62 3QA,Semi-Detached,Established,Freehold,50,,HILLCROFT,JOHNSTON,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7537560000,-4.9899180000
85000,2004-10-22 00:00:00Z,SA62 3QA,Terraced,Established,Freehold,84,,HILLCROFT,JOHNSTON,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7537560000,-4.9899180000
77000,2004-03-31 00:00:00Z,SA62 3QB,Terraced,Established,Freehold,41,,HILLCROFT,JOHNSTON,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7544090000,-4.9897300000
55000,2004-08-16 00:00:00Z,SA62 3QA,Terraced,Established,Freehold,18,,HILLCROFT,JOHNSTON,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7537560000,-4.9899180000
85000,2006-01-24 00:00:00Z,SA62 3QD,Terraced,Established,Freehold,1,,FAIR VIEW,JOHNSTON,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7548890000,-4.9888770000
129000,2007-02-12 00:00:00Z,SA62 3QB,Semi-Detached,Established,Freehold,17,,HILLCROFT,JOHNSTON,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7544090000,-4.9897300000
117000,2008-02-22 00:00:00Z,SA62 3QA,Terraced,Established,Freehold,84,,HILLCROFT,JOHNSTON,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7537560000,-4.9899180000
90000,2011-03-31 00:00:00Z,SA62 3QD,Terraced,Established,Freehold,14,,FAIR VIEW,JOHNSTON,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7548890000,-4.9888770000
95000,2013-08-16 00:00:00Z,SA62 3QD,Terraced,Established,Freehold,6,,FAIR VIEW,JOHNSTON,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7548890000,-4.9888770000
87000,2014-04-29 00:00:00Z,SA62 3QB,Semi-Detached,Established,Freehold,41,,HILLCROFT,JOHNSTON,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7544090000,-4.9897300000
84950,2015-09-25 00:00:00Z,SA62 3QA,Semi-Detached,Established,Freehold,36,,HILLCROFT,JOHNSTON,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7537560000,-4.9899180000
65000,2016-05-03 00:00:00Z,SA62 3QA,Semi-Detached,Established,Freehold,50,,HILLCROFT,JOHNSTON,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,51.7537560000,-4.9899180000
95000,2017-03-08 00:00:00Z,SA62 3QB,Semi-Detached,Established,Freehold,37,,HILLCROFT,JOHNSTON,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7544090000,-4.9897300000
126500,2017-05-17 00:00:00Z,SA62 3QB,Semi-Detached,Established,Freehold,35,,HILLCROFT,JOHNSTON,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7544090000,-4.9897300000
118000,2018-10-16 00:00:00Z,SA62 3QA,Semi-Detached,Established,Freehold,54,,HILLCROFT,JOHNSTON,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7537560000,-4.9899180000
95000,2019-09-30 00:00:00Z,SA62 3QB,Terraced,Established,Freehold,53,,HILLCROFT,JOHNSTON,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7544090000,-4.9897300000
61500,2019-03-05 00:00:00Z,SA62 3QD,Terraced,Established,Freehold,13,,FAIR VIEW,JOHNSTON,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7548890000,-4.9888770000
120000,2019-11-29 00:00:00Z,SA62 3QD,Terraced,Established,Freehold,18,,FAIR VIEW,JOHNSTON,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7548890000,-4.9888770000
95000,2019-12-16 00:00:00Z,SA62 3QD,Terraced,Established,Freehold,13,,FAIR VIEW,JOHNSTON,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7548890000,-4.9888770000
65000,2019-02-04 00:00:00Z,SA62 3QD,Terraced,Established,Freehold,18,,FAIR VIEW,JOHNSTON,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7548890000,-4.9888770000
130000,2020-03-13 00:00:00Z,SA62 3QA,Semi-Detached,Established,Freehold,80,,HILLCROFT,JOHNSTON,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7537560000,-4.9899180000
122000,2020-10-09 00:00:00Z,SA62 3QA,Detached,Established,Freehold,90,,HILLCROFT,JOHNSTON,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7537560000,-4.9899180000
