290000,2003-05-16 00:00:00Z,ST14 8NH,Detached,Established,Freehold,OAK TREE FARM,,,WILLSLOCK,UTTOXETER,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8794310000,-1.8830920000
237000,2005-08-09 00:00:00Z,ST14 8NH,Semi-Detached,Established,Freehold,HIGHFIELDS FARM BARNS,THE BYRE,,WILLSLOCK,UTTOXETER,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8794310000,-1.8830920000
345000,2005-12-21 00:00:00Z,ST14 8NH,Detached,New Build,Freehold,HIGHFIELDS FARM,SWALLOW BARN,,WILLSLOCK,UTTOXETER,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8794310000,-1.8830920000
290000,2007-07-11 00:00:00Z,ST14 8NH,Semi-Detached,Established,Freehold,HIGHFIELDS FARM BARNS,THE BYRE,,WILLSLOCK,UTTOXETER,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8794310000,-1.8830920000
240000,2011-12-19 00:00:00Z,ST14 8NH,Semi-Detached,Established,Freehold,HIGHFIELDS FARM BARNS,MEADOW VIEW,,WILLSLOCK,UTTOXETER,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8794310000,-1.8830920000
220600,2013-09-12 00:00:00Z,ST14 8NH,Detached,Established,Freehold,OAK LEA,,,WILLSLOCK,UTTOXETER,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8794310000,-1.8830920000
275000,2013-09-28 00:00:00Z,ST14 8NH,Detached,Established,Freehold,BANKSIDE,,,WILLSLOCK,UTTOXETER,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8794310000,-1.8830920000
340000,2015-08-20 00:00:00Z,ST14 8NH,Semi-Detached,Established,Freehold,HIGHFIELDS FARM BARNS,THE BYRE,,WILLSLOCK,UTTOXETER,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8794310000,-1.8830920000
5500,2017-03-13 00:00:00Z,ST14 8NH,Other,Established,Freehold,BANKSIDE,,,WILLSLOCK,UTTOXETER,EAST STAFFORDSHIRE,STAFFORDSHIRE,Additional,Addition,52.8794310000,-1.8830920000
350000,2018-05-02 00:00:00Z,ST14 8NH,Semi-Detached,Established,Freehold,HIGHFIELDS FARM BARNS,MEADOW VIEW,,WILLSLOCK,UTTOXETER,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8794310000,-1.8830920000
363000,2019-11-08 00:00:00Z,ST14 8NH,Detached,Established,Freehold,HIGHFIELDS FARM,SWALLOW BARN,,WILLSLOCK,UTTOXETER,EAST STAFFORDSHIRE,STAFFORDSHIRE,Additional,Addition,52.8794310000,-1.8830920000
350000,2021-01-15 00:00:00Z,ST14 8NH,Semi-Detached,Established,Freehold,HIGHFIELDS FARM BARNS,MEADOW VIEW,,WILLSLOCK,UTTOXETER,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,52.8794310000,-1.8830920000
