35950,1995-04-27 00:00:00Z,PL25 5NG,Detached,Established,Freehold,72,,GOVER ROAD,ST. AUSTELL,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3418320000,-4.8052370000
32000,1995-03-01 00:00:00Z,PL25 5NL,Terraced,Established,Freehold,29A,,CLARENCE ROAD,ST. AUSTELL,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3411590000,-4.8018100000
60000,1995-08-30 00:00:00Z,PL25 5NH,Detached,Established,Freehold,1,,TRELAKE ROAD,ST. AUSTELL,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3404170000,-4.8027080000
22000,1995-08-04 00:00:00Z,PL25 5NL,Terraced,Established,Freehold,RIVERSIDE,,CLARENCE ROAD,ST. AUSTELL,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3411590000,-4.8018100000
23950,1995-05-19 00:00:00Z,PL25 5NH,Flats/Maisonettes,Established,Leasehold,TREVARRICK HALL,THE HAVEN,,LENWOOD ROAD,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3404170000,-4.8027080000
28000,1995-03-31 00:00:00Z,PL25 5NF,Terraced,Established,Leasehold,62,,GOVER ROAD,ST. AUSTELL,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3408740000,-4.8020460000
33000,1995-01-10 00:00:00Z,PL25 5NJ,Terraced,Established,Freehold,11,,CLARENCE ROAD,ST. AUSTELL,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3405330000,-4.8001430000
73000,1995-07-10 00:00:00Z,PL25 5NY,Detached,Established,Freehold,27,,TREMBEAR ROAD,ST. AUSTELL,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3425100000,-4.8076380000
52500,1995-08-10 00:00:00Z,PL25 5NJ,Detached,Established,Freehold,18A,,CLARENCE ROAD,ST. AUSTELL,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3405330000,-4.8001430000
16950,1995-07-28 00:00:00Z,PL25 5NH,Flats/Maisonettes,Established,Leasehold,TREVARRICK HALL,THE HAVEN,,LENWOOD ROAD,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3404170000,-4.8027080000
15000,1995-01-30 00:00:00Z,PL25 5AW,Detached,Established,Freehold,66,,TRENANCE ROAD,ST. AUSTELL,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3426750000,-4.8019560000
60000,1996-06-14 00:00:00Z,PL25 5NH,Detached,Established,Freehold,10,,TRELAKE ROAD,ST. AUSTELL,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3404170000,-4.8027080000
75000,1996-06-25 00:00:00Z,PL25 5AW,Detached,Established,Freehold,109,,TRENANCE ROAD,ST. AUSTELL,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3426750000,-4.8019560000
26000,1996-11-29 00:00:00Z,PL25 5NJ,Terraced,Established,Freehold,4,,CLARENCE ROAD,ST. AUSTELL,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3405330000,-4.8001430000
64000,1996-06-14 00:00:00Z,PL25 5AW,Detached,Established,Freehold,91,,TRENANCE ROAD,ST. AUSTELL,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3426750000,-4.8019560000
23250,1996-05-01 00:00:00Z,PL25 5NJ,Terraced,Established,Freehold,3,,CLARENCE ROAD,ST. AUSTELL,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3405330000,-4.8001430000
43000,1996-11-15 00:00:00Z,PL25 5NL,Detached,Established,Freehold,THE LANTERN,,CLARENCE ROAD,ST. AUSTELL,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3411590000,-4.8018100000
65500,1996-07-12 00:00:00Z,PL25 5NX,Detached,Established,Freehold,1,,TURNAVEAN ROAD,ST. AUSTELL,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3429300000,-4.8059350000
47000,1996-06-26 00:00:00Z,PL25 5AW,Semi-Detached,Established,Freehold,97,,TRENANCE ROAD,ST. AUSTELL,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3426750000,-4.8019560000
83300,1996-04-02 00:00:00Z,PL25 5NX,Detached,Established,Freehold,43,,TURNAVEAN ROAD,ST. AUSTELL,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3429300000,-4.8059350000
41000,1996-12-18 00:00:00Z,PL25 5NJ,Terraced,Established,Freehold,6,,CLARENCE ROAD,ST. AUSTELL,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3405330000,-4.8001430000
76500,1996-10-22 00:00:00Z,PL25 5NH,Detached,Established,Freehold,7,,TRELAKE ROAD,ST. AUSTELL,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3404170000,-4.8027080000
80000,1996-09-04 00:00:00Z,PL25 5NX,Detached,Established,Freehold,43,,TURNAVEAN ROAD,ST. AUSTELL,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3429300000,-4.8059350000
58500,1996-09-13 00:00:00Z,PL25 5NF,Semi-Detached,Established,Freehold,48,,GOVER ROAD,ST. AUSTELL,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3408740000,-4.8020460000
42500,1997-11-28 00:00:00Z,PL25 5NJ,Terraced,Established,Freehold,4,,CLARENCE ROAD,ST. AUSTELL,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3405330000,-4.8001430000
49000,1997-12-15 00:00:00Z,PL25 5NY,Semi-Detached,Established,Freehold,12,,TREMBEAR ROAD,ST. AUSTELL,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3425100000,-4.8076380000
60000,1997-11-14 00:00:00Z,PL25 5AW,Detached,Established,Freehold,62,,TRENANCE ROAD,ST. AUSTELL,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3426750000,-4.8019560000
51500,1997-04-25 00:00:00Z,PL25 5NY,Detached,Established,Freehold,11,,TREMBEAR ROAD,ST. AUSTELL,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3425100000,-4.8076380000
55000,1997-06-20 00:00:00Z,PL25 5NX,Semi-Detached,Established,Freehold,15,,TURNAVEAN ROAD,ST. AUSTELL,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3429300000,-4.8059350000
60000,1997-03-14 00:00:00Z,PL25 5NX,Detached,Established,Freehold,2,,TURNAVEAN ROAD,ST. AUSTELL,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3429300000,-4.8059350000
70000,1997-02-28 00:00:00Z,PL25 5NY,Detached,Established,Freehold,7,,TREMBEAR ROAD,ST. AUSTELL,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3425100000,-4.8076380000
35500,1997-05-16 00:00:00Z,PL25 5NJ,Terraced,Established,Freehold,16,,CLARENCE ROAD,ST. AUSTELL,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3405330000,-4.8001430000
34950,1997-02-24 00:00:00Z,PL25 5NJ,Terraced,Established,Freehold,3,,CLARENCE ROAD,ST. AUSTELL,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3405330000,-4.8001430000
70000,1997-11-27 00:00:00Z,PL25 5NH,Detached,Established,Freehold,6A,,TRELAKE ROAD,ST. AUSTELL,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3404170000,-4.8027080000
84000,1997-10-16 00:00:00Z,PL25 5AR,Detached,Established,Freehold,9,,SPARNON CLOSE,ST. AUSTELL,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3417230000,-4.8019000000
83750,1997-12-18 00:00:00Z,PL25 5NX,Detached,Established,Freehold,68,,TURNAVEAN ROAD,ST. AUSTELL,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3429300000,-4.8059350000
