47500,1995-03-24 00:00:00Z,DN37 0JL,Flats/Maisonettes,Established,Leasehold,9,,BELRAITH MEWS,WALTHAM,GRIMSBY,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5159820000,-0.1034330000
82500,1995-02-28 00:00:00Z,DN37 0YJ,Detached,Established,Freehold,8,,NEVILLE TURNER WAY,WALTHAM,GRIMSBY,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5175200000,-0.1064750000
50000,1995-11-17 00:00:00Z,DN37 0UJ,Detached,Established,Freehold,13,,ROSEDALE,WALTHAM,GRIMSBY,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5179690000,-0.1098330000
49000,1995-02-24 00:00:00Z,DN37 0YA,Detached,Established,Freehold,2,,ALBERTINE COURT,WALTHAM,GRIMSBY,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5183590000,-0.1090820000
70500,1995-06-01 00:00:00Z,DN37 0UJ,Detached,Established,Freehold,23,,ROSEDALE,WALTHAM,GRIMSBY,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5179690000,-0.1098330000
90000,1995-03-20 00:00:00Z,DN37 0YJ,Detached,Established,Freehold,9,,NEVILLE TURNER WAY,WALTHAM,GRIMSBY,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5175200000,-0.1064750000
38000,1995-08-14 00:00:00Z,DN37 0HF,Semi-Detached,Established,Freehold,27,,CHEAPSIDE,WALTHAM,GRIMSBY,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5147030000,-0.1000240000
91250,1995-09-22 00:00:00Z,DN37 0EH,Detached,Established,Freehold,5,,ARCHER ROAD,WALTHAM,GRIMSBY,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5167100000,-0.1075360000
50000,1995-02-10 00:00:00Z,DN37 0JT,Semi-Detached,Established,Freehold,23,,LABURNUM AVENUE,WALTHAM,GRIMSBY,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5144410000,-0.1056010000
47000,1995-09-01 00:00:00Z,DN37 0HG,Detached,Established,Freehold,52,,MILL VIEW,WALTHAM,GRIMSBY,GREAT GRIMSBY,HUMBERSIDE,Standard,Addition,53.5138770000,-0.1011920000
40000,1995-09-29 00:00:00Z,DN37 0LU,Semi-Detached,Established,Freehold,60,,FAIRWAY,WALTHAM,GRIMSBY,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5186620000,-0.1008120000
49500,1995-05-26 00:00:00Z,DN37 0UJ,Semi-Detached,Established,Freehold,15,,ROSEDALE,WALTHAM,GRIMSBY,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5179690000,-0.1098330000
60000,1995-09-13 00:00:00Z,DN37 0DQ,Detached,Established,Freehold,27,,ELSHAM DRIVE,WALTHAM,GRIMSBY,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5107040000,-0.1086330000
38000,1995-01-06 00:00:00Z,DN37 0JS,Terraced,Established,Freehold,9,,BRIAN AVENUE,WALTHAM,GRIMSBY,CLEETHORPES,HUMBERSIDE,Standard,Addition,53.5164760000,-0.1057970000
