78000,1995-07-31 00:00:00Z,HA2 9EX,Terraced,Established,Freehold,14,,MALVERN AVENUE,HARROW,HARROW,HARROW,GREATER LONDON,Standard,Addition,51.5662620000,-0.3705650000
82950,1995-06-23 00:00:00Z,HA2 6NH,Semi-Detached,Established,Freehold,10,,BROADFIELDS,HARROW,HARROW,HARROW,GREATER LONDON,Standard,Addition,51.6015020000,-0.3582430000
75000,1995-06-02 00:00:00Z,HA2 8EH,Terraced,Established,Freehold,8,,CORBINS LANE,HARROW,HARROW,HARROW,GREATER LONDON,Standard,Addition,51.5640520000,-0.3596930000
96250,1995-04-19 00:00:00Z,HA2 8DE,Detached,Established,Freehold,21,,EASTCOTE LANE,HARROW,HARROW,HARROW,GREATER LONDON,Standard,Addition,51.5647740000,-0.3578420000
195000,1995-11-16 00:00:00Z,HA2 0RN,Semi-Detached,Established,Freehold,21,,WELBECK ROAD,HARROW,HARROW,HARROW,GREATER LONDON,Standard,Addition,51.5750220000,-0.3596590000
147500,1995-11-17 00:00:00Z,HA2 6AH,Detached,Established,Freehold,4,,KINGSFIELD AVENUE,HARROW,HARROW,HARROW,GREATER LONDON,Standard,Addition,51.5885270000,-0.3570220000
71000,1995-06-01 00:00:00Z,HA2 8TY,Semi-Detached,Established,Freehold,3,,SOMERVELL ROAD,HARROW,HARROW,HARROW,GREATER LONDON,Standard,Addition,51.5572740000,-0.3643350000
84200,1995-08-31 00:00:00Z,HA2 9EX,Semi-Detached,Established,Freehold,4,,MALVERN AVENUE,HARROW,HARROW,HARROW,GREATER LONDON,Standard,Addition,51.5662620000,-0.3705650000
99000,1995-10-12 00:00:00Z,HA2 7RA,Semi-Detached,Established,Freehold,5,,NORTHUMBERLAND ROAD,HARROW,HARROW,HARROW,GREATER LONDON,Standard,Addition,51.5855900000,-0.3656300000
80000,1995-09-06 00:00:00Z,HA2 7AA,Terraced,Established,Freehold,128,,BLENHEIM ROAD,HARROW,HARROW,HARROW,GREATER LONDON,Standard,Addition,51.5818100000,-0.3549900000
61750,1995-02-13 00:00:00Z,HA2 9JE,Terraced,Established,Freehold,57,,HAMILTON CRESCENT,HARROW,HARROW,HARROW,GREATER LONDON,Standard,Addition,51.5641970000,-0.3727590000
115000,1995-07-14 00:00:00Z,HA2 7QH,Detached,Established,Freehold,3,,SUFFOLK ROAD,HARROW,HARROW,HARROW,GREATER LONDON,Standard,Addition,51.5845150000,-0.3672560000
63500,1995-09-29 00:00:00Z,HA2 9RE,Terraced,Established,Freehold,206,,WAVERLEY ROAD,HARROW,HARROW,HARROW,GREATER LONDON,Standard,Addition,51.5708250000,-0.3818730000
75000,1995-03-06 00:00:00Z,HA2 0RT,Semi-Detached,Established,Freehold,60,,CHATSWORTH GARDENS,HARROW,HARROW,HARROW,GREATER LONDON,Standard,Addition,51.5730920000,-0.3610920000
81000,1995-11-20 00:00:00Z,HA2 9UX,Terraced,Established,Freehold,38,,CLITHEROE AVENUE,HARROW,HARROW,HARROW,GREATER LONDON,Standard,Addition,51.5708720000,-0.3676510000
