45000,1995-06-09 00:00:00Z,IP13 0DZ,Detached,Established,Freehold,ABBEY FARM BARN,,EASTON LANE,HACHESTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1807450000,1.3635150000
127000,1996-06-28 00:00:00Z,IP13 0DZ,Detached,Established,Freehold,ABBEY FARM,,EASTON LANE,HACHESTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1807450000,1.3635150000
92500,2001-03-01 00:00:00Z,IP13 0DY,Semi-Detached,Established,Freehold,BLOMVYLE HALL COTTAGES,1,EASTON LANE,HACHESTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1821920000,1.3676460000
142500,2002-11-01 00:00:00Z,IP13 0DY,Detached,Established,Freehold,BLOMVYLE HALL COTTAGES,3,EASTON LANE,HACHESTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1821920000,1.3676460000
450000,2004-01-30 00:00:00Z,IP13 0DZ,Detached,Established,Freehold,ABBEY FARM BARN,,EASTON LANE,HACHESTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1807450000,1.3635150000
247500,2007-06-29 00:00:00Z,IP13 0DY,Terraced,Established,Freehold,BLOMVYLE HALL COTTAGES,3,EASTON LANE,HACHESTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1821920000,1.3676460000
244000,2012-03-29 00:00:00Z,IP13 0DY,Terraced,Established,Freehold,BLOMVYLE HALL COTTAGES,3,EASTON LANE,HACHESTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1821920000,1.3676460000
125000,2013-12-20 00:00:00Z,IP13 0DY,Terraced,Established,Freehold,BLOMVYLE HALL COTTAGES,2,EASTON LANE,HACHESTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1821920000,1.3676460000
250000,2014-05-23 00:00:00Z,IP13 0DY,Terraced,Established,Freehold,BLOMVYLE HALL COTTAGES,3,EASTON LANE,HACHESTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1821920000,1.3676460000
635000,2015-02-17 00:00:00Z,IP13 0DZ,Detached,Established,Freehold,ABBEY FARM BARN,,EASTON LANE,HACHESTON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1807450000,1.3635150000
