42000,1995-09-22 00:00:00Z,GU9 0NE,Flats/Maisonettes,Established,Leasehold,9,,THE FERNS,FARNHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.2381240000,-0.7941040000
36950,1995-11-24 00:00:00Z,GU9 0LT,Flats/Maisonettes,Established,Leasehold,53B,,ALMA LANE,FARNHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.2353850000,-0.7988170000
54000,1995-07-28 00:00:00Z,GU9 0LZ,Terraced,Established,Freehold,46,,BRICKSBURY HILL,FARNHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.2384720000,-0.7956420000
92000,1995-09-01 00:00:00Z,GU9 0PZ,Semi-Detached,Established,Freehold,7,,BETHEL CLOSE,FARNHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.2327780000,-0.7902340000
89000,1995-11-24 00:00:00Z,GU9 0PT,Terraced,Established,Freehold,6,,HEATH LANE,FARNHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.2360660000,-0.7951610000
41000,1995-01-24 00:00:00Z,GU9 0PR,Terraced,Established,Freehold,27,,HEATH LANE,FARNHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.2355680000,-0.7939560000
123500,1995-09-08 00:00:00Z,GU9 0HG,Terraced,Established,Freehold,THE MANOR HOUSE,,NUTSHELL LANE,UPPER HALE,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.2319370000,-0.7931920000
56500,1995-05-05 00:00:00Z,GU9 0LQ,Flats/Maisonettes,Established,Leasehold,DEMPSTER HOUSE,FLAT 2,THE CRESCENT,FARNHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.2385420000,-0.7910140000
85000,1995-01-06 00:00:00Z,GU9 0LG,Detached,Established,Freehold,34,,THE CRESCENT,FARNHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.2392400000,-0.7907230000
56000,1995-06-19 00:00:00Z,GU9 0LQ,Flats/Maisonettes,Established,Leasehold,DEMPSTER HOUSE,FLAT 3,THE CRESCENT,FARNHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.2385420000,-0.7910140000
72950,1995-05-01 00:00:00Z,GU9 0QH,Semi-Detached,Established,Freehold,32,,ALMA WAY,FARNHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.2353770000,-0.7901660000
99000,1995-01-12 00:00:00Z,GU9 0NR,Detached,Established,Freehold,12,,OAST HOUSE CRESCENT,FARNHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.2310090000,-0.7913400000
111000,1995-06-08 00:00:00Z,GU9 0PR,Detached,Established,Freehold,"THE SHIELING, 43",,HEATH LANE,FARNHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.2355680000,-0.7939560000
67000,1995-07-21 00:00:00Z,GU9 0PB,Terraced,Established,Freehold,100,,UPPER HALE ROAD,FARNHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.2340540000,-0.7954540000
79500,1995-09-29 00:00:00Z,GU9 0HP,Semi-Detached,Established,Freehold,8,,QUEENS ROAD,FARNHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.2337130000,-0.7979870000
135000,1995-05-26 00:00:00Z,GU9 0LU,Detached,Established,Freehold,1,,QUEENS LANE,FARNHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.2349320000,-0.7985140000
84000,1995-08-31 00:00:00Z,GU9 0PB,Semi-Detached,Established,Freehold,92,,UPPER HALE ROAD,FARNHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.2340540000,-0.7954540000
48000,1995-01-31 00:00:00Z,GU9 0ES,Terraced,Established,Freehold,426,,SANDY HILL ROAD,FARNHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.2370860000,-0.7972540000
76000,1995-07-24 00:00:00Z,GU9 0QE,Semi-Detached,Established,Freehold,13,,ELM GROVE,FARNHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.2353110000,-0.7916430000
88950,1995-08-17 00:00:00Z,GU9 0QW,Semi-Detached,Established,Freehold,9,,ELM CRESCENT,FARNHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.2370930000,-0.7900490000
46000,1995-04-06 00:00:00Z,GU9 0NE,Flats/Maisonettes,Established,Leasehold,25,,THE FERNS,FARNHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.2381240000,-0.7941040000
56333,1995-10-20 00:00:00Z,GU9 0HH,Semi-Detached,Established,Freehold,20,,NUTSHELL LANE,UPPER HALE,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.2321100000,-0.7951780000
119000,1995-08-11 00:00:00Z,GU9 0HG,Semi-Detached,Established,Freehold,8,,NUTSHELL LANE,UPPER HALE,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.2319370000,-0.7931920000
105500,1995-07-25 00:00:00Z,GU9 0NA,Detached,Established,Freehold,3,,BEAM HOLLOW,FARNHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.2368240000,-0.7936230000
58500,1995-09-29 00:00:00Z,GU9 0JN,Semi-Detached,Established,Freehold,"FLINT COTTAGE, 81",,UPPER HALE ROAD,FARNHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.2340320000,-0.7987210000
52500,1995-07-21 00:00:00Z,GU9 0PS,Terraced,Established,Freehold,2,,HEATH CLOSE,FARNHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.2358130000,-0.7932190000
30000,1995-07-25 00:00:00Z,GU9 0QB,Detached,Established,Freehold,21,,BETHEL LANE,FARNHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.2343290000,-0.7916370000
66000,1995-08-11 00:00:00Z,GU9 0QP,Terraced,Established,Freehold,4,,OLD HEATH WAY,FARNHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.2360120000,-0.7942600000
105000,1995-08-25 00:00:00Z,GU9 0QJ,Detached,Established,Freehold,2A,,HILL ROAD,FARNHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.2360280000,-0.7905920000
84250,1995-06-09 00:00:00Z,GU9 0QH,Semi-Detached,Established,Freehold,47,,ALMA WAY,FARNHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.2353770000,-0.7901660000
75500,1995-08-31 00:00:00Z,GU9 0QE,Semi-Detached,Established,Freehold,11,,ELM GROVE,FARNHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.2353110000,-0.7916430000
48000,1995-04-25 00:00:00Z,GU9 0PR,Terraced,Established,Freehold,25,,HEATH LANE,FARNHAM,FARNHAM,WAVERLEY,SURREY,Standard,Addition,51.2355680000,-0.7939560000
