530000,1995-10-20 00:00:00Z,SP4 0DW,Detached,Established,Freehold,THE OLD RECTORY,,,CHOLDERTON,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1810360000,-1.6777380000
122000,1995-10-20 00:00:00Z,SP4 0DW,Detached,Established,Freehold,THARFIELD,,,CHOLDERTON,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1810360000,-1.6777380000
165000,1995-09-22 00:00:00Z,SP4 0DW,Detached,Established,Freehold,THE BRAKE,,,CHOLDERTON,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1810360000,-1.6777380000
137000,1996-09-02 00:00:00Z,SP4 0DW,Detached,Established,Freehold,PENNY POT COTTAGE,,,CHOLDERTON,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1810360000,-1.6777380000
800000,1998-04-23 00:00:00Z,SP4 0DW,Detached,Established,Freehold,THE OLD RECTORY,,,CHOLDERTON,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1810360000,-1.6777380000
235000,2000-11-01 00:00:00Z,SP4 0DW,Detached,Established,Freehold,TIBBETTS,,,CHOLDERTON,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1810360000,-1.6777380000
262000,2001-12-06 00:00:00Z,SP4 0DW,Detached,Established,Freehold,TIBBETTS,,,CHOLDERTON,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1810360000,-1.6777380000
290000,2002-09-16 00:00:00Z,SP4 0DW,Terraced,Established,Freehold,41,,,CHOLDERTON,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1810360000,-1.6777380000
315000,2002-04-18 00:00:00Z,SP4 0DW,Detached,Established,Freehold,APPLESPILL,,,CHOLDERTON,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1810360000,-1.6777380000
239000,2002-03-27 00:00:00Z,SP4 0DW,Detached,Established,Freehold,THARFIELD,,,CHOLDERTON,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1810360000,-1.6777380000
191000,2002-11-08 00:00:00Z,SP4 0DW,Semi-Detached,Established,Freehold,MANOR FARM HOUSE,,,CHOLDERTON,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1810360000,-1.6777380000
290800,2005-07-08 00:00:00Z,SP4 0DW,Detached,Established,Freehold,THARFIELD,,,CHOLDERTON,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1810360000,-1.6777380000
375000,2005-11-22 00:00:00Z,SP4 0DW,Detached,Established,Freehold,APPLESPILL,,,CHOLDERTON,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1810360000,-1.6777380000
240000,2005-12-22 00:00:00Z,SP4 0DN,Detached,Established,Freehold,MANOR COTTAGE,1,,CHOLDERTON,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1800940000,-1.6784740000
487654,2005-08-19 00:00:00Z,SP4 0DW,Detached,Established,Freehold,THE BRAKE,,,CHOLDERTON,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1810360000,-1.6777380000
193000,2005-01-19 00:00:00Z,SP4 0DW,Detached,Established,Freehold,DOLLYS COTTAGE,,,CHOLDERTON,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1810360000,-1.6777380000
301500,2009-10-23 00:00:00Z,SP4 0DW,Detached,Established,Freehold,THARFIELD,,,CHOLDERTON,SALISBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.1810360000,-1.6777380000
750000,2012-04-03 00:00:00Z,SP4 0DN,Detached,Established,Freehold,OLD MANOR FARMHOUSE,,,CHOLDERTON,SALISBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.1800940000,-1.6784740000
1600000,2014-05-08 00:00:00Z,SP4 0DW,Detached,Established,Freehold,THE OLD RECTORY,,,CHOLDERTON,SALISBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.1810360000,-1.6777380000
600000,2015-05-20 00:00:00Z,SP4 0DW,Detached,Established,Freehold,THE BRAKE,,,CHOLDERTON,SALISBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.1810360000,-1.6777380000
478000,2015-07-24 00:00:00Z,SP4 0DW,Detached,Established,Freehold,APPLESPILL,,,CHOLDERTON,SALISBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.1810360000,-1.6777380000
390000,2015-07-31 00:00:00Z,SP4 0DW,Terraced,Established,Freehold,THARFIELD,,,CHOLDERTON,SALISBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.1810360000,-1.6777380000
525000,2016-10-04 00:00:00Z,SP4 0DW,Detached,Established,Freehold,SCHOOL HOUSE,,,CHOLDERTON,SALISBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.1810360000,-1.6777380000
250000,2016-03-31 00:00:00Z,SP4 0DW,Terraced,Established,Freehold,DOLLYS COTTAGE,,,CHOLDERTON,SALISBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.1810360000,-1.6777380000
280000,2018-09-28 00:00:00Z,SP4 0DW,Terraced,Established,Freehold,DOLLYS COTTAGE,,,CHOLDERTON,SALISBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.1810360000,-1.6777380000
1147500,2018-11-16 00:00:00Z,SP4 0DW,Other,Established,Freehold,MANOR FARM HOUSE,,,CHOLDERTON,SALISBURY,WILTSHIRE,WILTSHIRE,Additional,Addition,51.1810360000,-1.6777380000
3750000,2020-06-24 00:00:00Z,SP4 0DW,Detached,Established,Freehold,CHOLDERTON HOUSE,,,CHOLDERTON,SALISBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.1810360000,-1.6777380000
3750000,2020-06-24 00:00:00Z,SP4 0DW,Detached,Established,Freehold,COTTAGE ON THE LEFT,,,CHOLDERTON,SALISBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.1810360000,-1.6777380000
270000,2021-06-25 00:00:00Z,SP4 0DW,Terraced,Established,Freehold,DOLLYS COTTAGE,,,CHOLDERTON,SALISBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.1810360000,-1.6777380000
