113000,1995-05-12 00:00:00Z,TN13 3SQ,Semi-Detached,New Build,Freehold,10,,THE PADDOCKS,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2775400000,0.2017470000
110000,1995-05-18 00:00:00Z,TN13 3SQ,Semi-Detached,New Build,Freehold,2,,THE PADDOCKS,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2775400000,0.2017470000
262000,1995-06-20 00:00:00Z,TN13 3RZ,Detached,Established,Freehold,QUARRY GLEN,,SEAL HOLLOW ROAD,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2798620000,0.2040230000
114000,1995-05-31 00:00:00Z,TN13 3SQ,Detached,New Build,Freehold,9,,THE PADDOCKS,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2775400000,0.2017470000
173000,1995-06-09 00:00:00Z,TN13 3RY,Detached,Established,Freehold,53,,SEAL HOLLOW ROAD,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2790960000,0.2026960000
79000,1995-12-18 00:00:00Z,TN13 3RY,Semi-Detached,Established,Freehold,47,,SEAL HOLLOW ROAD,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2790960000,0.2026960000
112500,1995-06-09 00:00:00Z,TN13 3SQ,Semi-Detached,New Build,Freehold,8,,THE PADDOCKS,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2775400000,0.2017470000
99000,1995-07-13 00:00:00Z,TN13 3RY,Detached,Established,Freehold,41,,SEAL HOLLOW ROAD,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2790960000,0.2026960000
115000,1995-06-16 00:00:00Z,TN13 3SQ,Semi-Detached,New Build,Freehold,4,,THE PADDOCKS,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2775400000,0.2017470000
260000,1995-12-14 00:00:00Z,TN13 3XH,Detached,Established,Freehold,8,,KNOLE ROAD,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2796310000,0.2010290000
112000,1995-06-09 00:00:00Z,TN13 3SQ,Semi-Detached,New Build,Freehold,5,,THE PADDOCKS,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2775400000,0.2017470000
292500,1995-10-27 00:00:00Z,TN13 3XG,Detached,Established,Freehold,4,,QUAKER CLOSE,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2796880000,0.2018210000
112000,1995-05-04 00:00:00Z,TN13 3SQ,Semi-Detached,New Build,Freehold,11,,THE PADDOCKS,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2775400000,0.2017470000
117000,1995-05-26 00:00:00Z,TN13 3SQ,Semi-Detached,New Build,Freehold,6,,THE PADDOCKS,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2775400000,0.2017470000
108000,1995-06-23 00:00:00Z,TN13 3SQ,Semi-Detached,New Build,Freehold,3,,THE PADDOCKS,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2775400000,0.2017470000
220000,1995-01-13 00:00:00Z,TN13 3XH,Detached,Established,Freehold,1,,KNOLE ROAD,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2796310000,0.2010290000
65000,1996-10-04 00:00:00Z,TN13 3XH,Flats/Maisonettes,Established,Leasehold,3,FLAT 3,KNOLE ROAD,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2796310000,0.2010290000
115500,1996-04-19 00:00:00Z,TN13 3SQ,Semi-Detached,Established,Freehold,2,,THE PADDOCKS,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2775400000,0.2017470000
175000,1996-06-14 00:00:00Z,TN13 3RY,Detached,Established,Freehold,75,,SEAL HOLLOW ROAD,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2790960000,0.2026960000
375000,1996-07-18 00:00:00Z,TN15 0HT,Detached,New Build,Freehold,BLACKHALL PLACE,THE GRANARY,BLACKHALL LANE,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2749910000,0.2086220000
108000,1996-10-03 00:00:00Z,TN13 3RY,Detached,Established,Freehold,69,,SEAL HOLLOW ROAD,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2790960000,0.2026960000
465000,1996-06-03 00:00:00Z,TN15 0HT,Detached,Established,Freehold,1,,BLACKHALL PLACE,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2749910000,0.2086220000
200000,1997-07-22 00:00:00Z,TN13 3XH,Detached,Established,Freehold,11,,KNOLE ROAD,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2796310000,0.2010290000
102100,1997-03-21 00:00:00Z,TN13 3RY,Semi-Detached,Established,Freehold,57,,SEAL HOLLOW ROAD,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2790960000,0.2026960000
215000,1997-07-21 00:00:00Z,TN13 3XG,Detached,Established,Freehold,11,,QUAKER CLOSE,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2796880000,0.2018210000
134250,1997-11-20 00:00:00Z,TN13 3RY,Semi-Detached,Established,Freehold,61A,,SEAL HOLLOW ROAD,,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2790960000,0.2026960000
308000,1997-10-23 00:00:00Z,TN13 3XH,Detached,Established,Freehold,1,,KNOLE ROAD,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2796310000,0.2010290000
144000,1998-02-16 00:00:00Z,TN13 3SQ,Semi-Detached,Established,Freehold,5,,THE PADDOCKS,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2775400000,0.2017470000
168000,1998-06-12 00:00:00Z,TN13 3SQ,Semi-Detached,Established,Freehold,10,,THE PADDOCKS,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2775400000,0.2017470000
236000,1998-12-03 00:00:00Z,TN13 3XH,Detached,Established,Freehold,12,,KNOLE ROAD,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2796310000,0.2010290000
395000,1998-12-04 00:00:00Z,TN13 3XG,Detached,Established,Freehold,4,,QUAKER CLOSE,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2796880000,0.2018210000
143000,1998-04-07 00:00:00Z,TN13 3SQ,Semi-Detached,Established,Freehold,2,,THE PADDOCKS,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2775400000,0.2017470000
165000,1998-04-14 00:00:00Z,TN13 3RY,Detached,Established,Freehold,63,,SEAL HOLLOW ROAD,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2790960000,0.2026960000
157000,1999-03-30 00:00:00Z,TN13 3SQ,Semi-Detached,Established,Freehold,12,,THE PADDOCKS,,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2775400000,0.2017470000
440000,1999-12-06 00:00:00Z,TN13 3RZ,Detached,Established,Freehold,QUARRY GLEN,,SEAL HOLLOW ROAD,,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2798620000,0.2040230000
302500,2000-09-11 00:00:00Z,TN13 3XH,Detached,Established,Freehold,11,,KNOLE ROAD,,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2796310000,0.2010290000
245000,2000-08-22 00:00:00Z,TN13 3SQ,Semi-Detached,Established,Freehold,10,,THE PADDOCKS,,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2775400000,0.2017470000
220000,2000-04-11 00:00:00Z,TN13 3RY,Detached,Established,Freehold,69,,SEAL HOLLOW ROAD,,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2790960000,0.2026960000
204950,2000-08-14 00:00:00Z,TN13 3SQ,Semi-Detached,Established,Freehold,6,,THE PADDOCKS,,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2775400000,0.2017470000
136500,2000-02-11 00:00:00Z,TN13 3RY,Semi-Detached,Established,Freehold,49,,SEAL HOLLOW ROAD,,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2790960000,0.2026960000
189000,2000-03-10 00:00:00Z,TN13 3SQ,Semi-Detached,Established,Freehold,2,,THE PADDOCKS,,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2775400000,0.2017470000
139000,2001-09-28 00:00:00Z,TN13 3XH,Flats/Maisonettes,Established,Leasehold,3,FLAT 3,KNOLE ROAD,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2796310000,0.2010290000
204050,2001-06-28 00:00:00Z,TN13 3RY,Semi-Detached,Established,Freehold,55,,SEAL HOLLOW ROAD,SEVENOAKS,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2790960000,0.2026960000
