60000,1995-05-24 00:00:00Z,PE15 0ER,Detached,Established,Freehold,4,,WHITTLESEY ROAD,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5588380000,0.0663610000
26500,1995-05-20 00:00:00Z,PE15 8HE,Terraced,Established,Freehold,19,,PEAS HILL ROAD,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5564700000,0.0689800000
42000,1995-03-19 00:00:00Z,PE15 8DD,Semi-Detached,Established,Freehold,167,,WEST END,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5543310000,0.0684080000
46000,1995-10-27 00:00:00Z,PE15 8HH,Semi-Detached,Established,Freehold,1,,THE WINDSORS,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5569210000,0.0678810000
29950,1996-06-14 00:00:00Z,PE15 8EY,Detached,Established,Freehold,159,,WISBECH ROAD,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5578340000,0.0694730000
40000,1996-02-04 00:00:00Z,PE15 8HH,Semi-Detached,Established,Freehold,5,,THE WINDSORS,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5569210000,0.0678810000
30000,1996-09-27 00:00:00Z,PE15 8EZ,Terraced,Established,Freehold,166,,WISBECH ROAD,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5575930000,0.0690330000
34995,1996-09-10 00:00:00Z,PE15 0AU,Semi-Detached,Established,Freehold,1,,MARINA DRIVE,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5559280000,0.0649940000
45000,1996-09-02 00:00:00Z,PE15 8DB,Detached,Established,Freehold,189,,WEST END,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5553330000,0.0682040000
36000,1996-06-19 00:00:00Z,PE15 8DD,Semi-Detached,Established,Freehold,157,,WEST END,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5543310000,0.0684080000
32000,1997-03-07 00:00:00Z,PE15 8HE,Semi-Detached,Established,Freehold,4,,PEAS HILL ROAD,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5564700000,0.0689800000
28000,1997-03-24 00:00:00Z,PE15 8HE,Terraced,Established,Freehold,27,,PEAS HILL ROAD,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5564700000,0.0689800000
29000,1997-10-10 00:00:00Z,PE15 8DE,Terraced,Established,Freehold,137,,WEST END,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5532590000,0.0695820000
49995,1997-11-21 00:00:00Z,PE15 8DA,Terraced,Established,Freehold,8,,FISHERMANS DRIVE,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5543830000,0.0690740000
74500,1997-10-31 00:00:00Z,PE15 8DE,Detached,Established,Freehold,122,,WEST END,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5532590000,0.0695820000
40000,1997-11-27 00:00:00Z,PE15 8DD,Semi-Detached,Established,Freehold,165,,WEST END,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5543310000,0.0684080000
59500,1997-02-26 00:00:00Z,PE15 0AG,Detached,Established,Freehold,12,,WHITTLESEY ROAD,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5575030000,0.0654920000
56000,1997-04-15 00:00:00Z,PE15 8DE,Detached,Established,Freehold,117,,WEST END,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5532590000,0.0695820000
44250,1997-10-03 00:00:00Z,PE15 8EA,Semi-Detached,Established,Freehold,1,,ANGLERS CLOSE,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5549750000,0.0691460000
43500,1997-05-09 00:00:00Z,PE15 8DA,Semi-Detached,Established,Freehold,11,,FISHERMANS DRIVE,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5543830000,0.0690740000
41500,1997-06-06 00:00:00Z,PE15 8EA,Semi-Detached,Established,Freehold,4,,ANGLERS CLOSE,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5549750000,0.0691460000
46000,1997-05-23 00:00:00Z,PE15 8DA,Semi-Detached,Established,Freehold,4,,FISHERMANS DRIVE,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5543830000,0.0690740000
27000,1997-02-14 00:00:00Z,PE15 8HE,Terraced,Established,Freehold,33,,PEAS HILL ROAD,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5564700000,0.0689800000
43000,1997-10-29 00:00:00Z,PE15 8DA,Terraced,Established,Freehold,15,,FISHERMANS DRIVE,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5543830000,0.0690740000
33000,1997-02-10 00:00:00Z,PE15 0AU,Semi-Detached,Established,Freehold,3,,MARINA DRIVE,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5559280000,0.0649940000
26500,1998-03-25 00:00:00Z,PE15 8EY,Detached,Established,Freehold,153,,WISBECH ROAD,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5578340000,0.0694730000
48250,1998-07-17 00:00:00Z,PE15 8DD,Semi-Detached,Established,Freehold,169,,WEST END,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5543310000,0.0684080000
50000,1998-04-15 00:00:00Z,PE15 8HH,Detached,Established,Freehold,19,,THE WINDSORS,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5569210000,0.0678810000
57950,1998-04-30 00:00:00Z,PE15 8DA,Detached,Established,Freehold,9,,FISHERMANS DRIVE,MARCH,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5543830000,0.0690740000
37500,1999-09-10 00:00:00Z,PE15 8HE,Semi-Detached,Established,Freehold,39,,PEAS HILL ROAD,,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5564700000,0.0689800000
76000,1999-05-07 00:00:00Z,PE15 8EZ,Detached,Established,Freehold,"CHARISMA, 182",,WISBECH ROAD,,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5575930000,0.0690330000
34950,1999-05-07 00:00:00Z,PE15 8EZ,Terraced,Established,Freehold,154,,WISBECH ROAD,,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5575930000,0.0690330000
76500,1999-01-29 00:00:00Z,PE15 0AG,Detached,Established,Freehold,8,,WHITTLESEY ROAD,,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5575030000,0.0654920000
30000,1999-10-08 00:00:00Z,PE15 8DE,Terraced,Established,Freehold,147,,WEST END,,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5532590000,0.0695820000
31250,1999-09-23 00:00:00Z,PE15 8DE,Terraced,Established,Freehold,137,,WEST END,,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5532590000,0.0695820000
76000,1999-12-13 00:00:00Z,PE15 8DE,Detached,Established,Freehold,118,,WEST END,,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5532590000,0.0695820000
65000,1999-02-15 00:00:00Z,PE15 0AG,Detached,Established,Freehold,35,,WHITTLESEY ROAD,,MARCH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.5575030000,0.0654920000
