96000,1995-03-03 00:00:00Z,EX16 7DP,Detached,Established,Freehold,PRIMROSES,,,UPLOWMAN,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9283090000,-3.3994550000
88500,1995-03-08 00:00:00Z,EX16 7DP,Detached,Established,Freehold,CRAIGMOOR HOUSE,,,UPLOWMAN,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9283090000,-3.3994550000
155000,1997-06-27 00:00:00Z,EX16 7DP,Detached,Established,Freehold,HOLLY HOUSE,,,UPLOWMAN,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9283090000,-3.3994550000
94000,1997-06-16 00:00:00Z,EX16 7DP,Detached,Established,Freehold,CONNEMARA,,,UPLOWMAN,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9283090000,-3.3994550000
295000,2000-07-10 00:00:00Z,EX16 7DP,Detached,Established,Freehold,JASPERS GREEN,,,UPLOWMAN,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9283090000,-3.3994550000
450000,2003-10-27 00:00:00Z,EX16 7DP,Detached,Established,Freehold,TWIN OAKS,,,UPLOWMAN,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9283090000,-3.3994550000
325000,2004-04-02 00:00:00Z,EX16 7DN,Detached,Established,Freehold,BROADVIEW HOUSE,,,UPLOWMAN,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9257940000,-3.3998920000
395000,2005-07-12 00:00:00Z,EX16 7DP,Detached,Established,Freehold,REDWOODS INN,,,UPLOWMAN,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9283090000,-3.3994550000
415000,2011-10-21 00:00:00Z,EX16 7DP,Detached,Established,Freehold,HOLLY HOUSE,,,UPLOWMAN,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9283090000,-3.3994550000
475000,2012-05-31 00:00:00Z,EX16 7DP,Detached,Established,Freehold,JASPERS GREEN,,,UPLOWMAN,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9283090000,-3.3994550000
580000,2014-10-29 00:00:00Z,EX16 7DP,Detached,Established,Freehold,TWIN OAKS,,,UPLOWMAN,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9283090000,-3.3994550000
435000,2018-12-07 00:00:00Z,EX16 7DP,Semi-Detached,Established,Freehold,SWALLOW MEAD,,,UPLOWMAN,TIVERTON,MID DEVON,DEVON,Standard,Addition,50.9283090000,-3.3994550000
455000,2021-02-17 00:00:00Z,EX16 7DP,Other,Established,Freehold,CROSSWAYS HOUSE,,,UPLOWMAN,TIVERTON,MID DEVON,DEVON,Additional,Addition,50.9283090000,-3.3994550000
585000,2021-09-03 00:00:00Z,EX16 7DP,Other,Established,Freehold,THE GABLES,,,UPLOWMAN,TIVERTON,MID DEVON,DEVON,Additional,Addition,50.9283090000,-3.3994550000
