91000,1995-01-31 00:00:00Z,CB11 4QU,Detached,Established,Freehold,6,,ARKESDEN ROAD,CLAVERING,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9748670000,0.1566050000
70000,1995-01-06 00:00:00Z,CB11 4QS,Detached,New Build,Freehold,BELTHORN HOUSE,,HILL GREEN,CLAVERING,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9702850000,0.1534440000
165000,1995-03-07 00:00:00Z,CB11 4QT,Detached,Established,Freehold,GREEN GABLES,,WICKEN ROAD,CLAVERING,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9736450000,0.1585150000
84750,1995-03-02 00:00:00Z,CB11 4QU,Semi-Detached,Established,Freehold,WILLOW COTTAGE,,ARKESDEN ROAD,CLAVERING,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9748670000,0.1566050000
237000,1996-08-02 00:00:00Z,CB11 4QS,Detached,Established,Freehold,BROOK HOUSE,,HILL GREEN,CLAVERING,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9702850000,0.1534440000
45000,1996-03-06 00:00:00Z,CB11 4QU,Terraced,Established,Freehold,OLD HOME,,ARKESDEN ROAD,CLAVERING,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9748670000,0.1566050000
175000,1996-12-03 00:00:00Z,CB11 4QT,Detached,Established,Freehold,HIGHFIELDS,,WICKEN ROAD,CLAVERING,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9736450000,0.1585150000
300000,1997-10-31 00:00:00Z,CB11 4QS,Detached,Established,Freehold,BELTHORN HOUSE,,HILL GREEN,CLAVERING,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9702850000,0.1534440000
220000,1997-04-18 00:00:00Z,CB11 4QT,Detached,Established,Freehold,HILL HOUSE,,WICKEN ROAD,CLAVERING,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9736450000,0.1585150000
130050,1997-07-03 00:00:00Z,CB11 4QS,Detached,Established,Freehold,KINGFISHERS,,HILL GREEN,CLAVERING,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9702850000,0.1534440000
435000,1997-10-31 00:00:00Z,CB11 4QS,Detached,Established,Freehold,BELTHORN HOUSE,,HILL GREEN,CLAVERING,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,51.9702850000,0.1534440000
