49500,1997-09-26 00:00:00Z,SA32 7ER,Detached,Established,Freehold,BWYTHYN MYRDDIN,,,ABERGWILI,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8708090000,-4.2533870000
68000,2001-02-06 00:00:00Z,SA32 7ER,Detached,Established,Freehold,BWYTHYN MYRDDIN,,,ABERGWILI,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8708090000,-4.2533870000
92500,2002-06-24 00:00:00Z,SA32 7ER,Detached,Established,Freehold,BWYTHYN MYRDDIN,,,ABERGWILI,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8708090000,-4.2533870000
288000,2005-05-23 00:00:00Z,SA32 7ER,Detached,Established,Freehold,MERLINS COURT,,,ABERGWILI,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8708090000,-4.2533870000
235000,2006-03-31 00:00:00Z,SA32 7ER,Detached,Established,Freehold,PEN YR ALLT COTTAGE,,,ABERGWILI,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8708090000,-4.2533870000
150000,2008-04-29 00:00:00Z,SA32 7ER,Detached,Established,Freehold,THE OAKS,,,ABERGWILI,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8708090000,-4.2533870000
165000,2010-12-10 00:00:00Z,SA32 7ER,Detached,Established,Freehold,BWYTHYN MYRDDIN,,,ABERGWILI,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8708090000,-4.2533870000
250000,2010-05-07 00:00:00Z,SA32 7ER,Detached,Established,Freehold,GILFACH Y RHEW,,,ABERGWILI,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8708090000,-4.2533870000
208000,2015-11-06 00:00:00Z,SA32 7ER,Semi-Detached,Established,Freehold,MYRDDIN COTTAGE,,,ABERGWILI,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8708090000,-4.2533870000
250000,2016-06-09 00:00:00Z,SA32 7ER,Other,Established,Freehold,GILFACH Y RHEW,,,ABERGWILI,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.8708090000,-4.2533870000
499950,2017-05-22 00:00:00Z,SA32 7ER,Other,Established,Freehold,BRONTOWY,,,ABERGWILI,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.8708090000,-4.2533870000
125000,2019-08-23 00:00:00Z,SA32 7ER,Detached,Established,Freehold,THE OAKS,,,ABERGWILI,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8708090000,-4.2533870000
345000,2020-03-26 00:00:00Z,SA32 7ER,Detached,Established,Freehold,KNIGHTS REST,,,ABERGWILI,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8708090000,-4.2533870000
