90000,1996-11-15 00:00:00Z,OX12 9QJ,Detached,Established,Freehold,GROVE COTTAGE,,,FAWLER,WANTAGE,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.5907300000,-1.5393500000
60000,1997-10-27 00:00:00Z,OX12 9QJ,Flats/Maisonettes,Established,Freehold,BUNGALOW,,,FAWLER,WANTAGE,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.5907300000,-1.5393500000
475000,2001-09-11 00:00:00Z,OX12 9QJ,Detached,Established,Freehold,FAWLER PADDOCK,,,FAWLER,WANTAGE,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.5907300000,-1.5393500000
160000,2001-06-27 00:00:00Z,OX12 9QJ,Detached,Established,Freehold,GROVE COTTAGE,,,FAWLER,WANTAGE,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.5907300000,-1.5393500000
140000,2001-04-17 00:00:00Z,OX12 9QJ,Detached,Established,Freehold,THE OLD CHAPEL,,,FAWLER,WANTAGE,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.5907300000,-1.5393500000
570000,2001-06-29 00:00:00Z,OX12 9QJ,Detached,Established,Freehold,FAWLER END,,,FAWLER,WANTAGE,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.5907300000,-1.5393500000
280000,2004-10-18 00:00:00Z,OX12 9QJ,Detached,Established,Freehold,FOXGLOVE COTTAGE,,,FAWLER,WANTAGE,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.5907300000,-1.5393500000
375000,2007-07-24 00:00:00Z,OX12 9QJ,Detached,Established,Freehold,THE OLD CHAPEL,,,FAWLER,WANTAGE,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.5907300000,-1.5393500000
730000,2007-01-16 00:00:00Z,OX12 9QJ,Detached,Established,Freehold,FAWLER END,,,FAWLER,WANTAGE,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.5907300000,-1.5393500000
800000,2007-11-20 00:00:00Z,OX12 9QJ,Detached,Established,Freehold,FAWLER FARM,,,FAWLER,WANTAGE,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.5907300000,-1.5393500000
587000,2008-12-05 00:00:00Z,OX12 9QJ,Semi-Detached,Established,Freehold,FAWLER BARN,,,FAWLER,WANTAGE,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.5907300000,-1.5393500000
249500,2009-12-02 00:00:00Z,OX12 9QJ,Semi-Detached,Established,Freehold,FAWLER COTTAGE,,,FAWLER,WANTAGE,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.5907300000,-1.5393500000
555000,2010-02-04 00:00:00Z,OX12 9QJ,Detached,Established,Freehold,GABLE COTTAGE,,,FAWLER,WANTAGE,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.5907300000,-1.5393500000
642000,2013-08-02 00:00:00Z,OX12 9QJ,Detached,Established,Freehold,FAWLER COTTAGE,,,FAWLER,WANTAGE,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.5907300000,-1.5393500000
655000,2019-05-08 00:00:00Z,OX12 9QJ,Other,Established,Freehold,HURSTON,,,FAWLER,WANTAGE,VALE OF WHITE HORSE,OXFORDSHIRE,Additional,Addition,51.5907300000,-1.5393500000
685000,2020-12-08 00:00:00Z,OX12 9QJ,Detached,Established,Freehold,FOXGLOVE COTTAGE,,,FAWLER,WANTAGE,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.5907300000,-1.5393500000
