48000,1995-11-17 00:00:00Z,SA39 9DU,Detached,Established,Freehold,BIRCH BROOK,,,LLANLLWNI,PENCADER,CARMARTHEN,DYFED,Standard,Addition,52.0363220000,-4.2006770000
49000,1998-02-20 00:00:00Z,SA39 9DU,Detached,Established,Freehold,PANTLLYN,,,LLANLLWNI,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0363220000,-4.2006770000
44750,1999-12-10 00:00:00Z,SA39 9DX,Semi-Detached,Established,Freehold,TANYBRYN,,,LLANLLWNI,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0309870000,-4.2070630000
40000,2000-06-20 00:00:00Z,SA39 9DX,Detached,Established,Freehold,HAZEL COTTAGE,,,LLANLLWNI,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0309870000,-4.2070630000
13500,2000-08-08 00:00:00Z,SA39 9DU,Terraced,Established,Freehold,LATHAM HOUSE,,,LLANLLWNI,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0363220000,-4.2006770000
49000,2002-05-31 00:00:00Z,SA39 9DX,Detached,Established,Freehold,HAZEL COTTAGE,,,LLANLLWNI,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0309870000,-4.2070630000
59950,2002-03-28 00:00:00Z,SA39 9DU,Detached,Established,Freehold,NINANT,3,,LLANLLWNI,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0363220000,-4.2006770000
45000,2002-04-03 00:00:00Z,SA39 9DU,Terraced,Established,Freehold,NINANT,2,,LLANLLWNI,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0363220000,-4.2006770000
225000,2005-01-18 00:00:00Z,SA39 9DX,Detached,Established,Freehold,TALARDD ARMS,,,LLANLLWNI,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0309870000,-4.2070630000
119950,2006-02-08 00:00:00Z,SA39 9DU,Detached,Established,Freehold,NINANT,3,,LLANLLWNI,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0363220000,-4.2006770000
122500,2006-09-28 00:00:00Z,SA39 9DX,Detached,Established,Freehold,HAZEL COTTAGE,,,LLANLLWNI,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0309870000,-4.2070630000
215000,2007-12-18 00:00:00Z,SA39 9DU,Detached,Established,Freehold,SPRING BANK,,,LLANLLWNI,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0363220000,-4.2006770000
