398000,1998-01-16 00:00:00Z,TN17 3NT,Detached,Established,Freehold,GOLFORD HOUSE,,GOLFORD ROAD,CRANBROOK,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0972050000,0.5598180000
285000,1999-08-20 00:00:00Z,TN17 3NR,Semi-Detached,Established,Freehold,COURSE HORN OAST,3,COURSE HORN LANE,,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0925370000,0.5573320000
1360550,2001-10-24 00:00:00Z,TN17 3NR,Detached,Established,Freehold,OLD CLOTH HALL,,COURSE HORN LANE,CRANBROOK,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0925370000,0.5573320000
625000,2002-12-18 00:00:00Z,TN17 3NT,Detached,Established,Freehold,STREAM BARN,,GOLFORD ROAD,CRANBROOK,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0972050000,0.5598180000
530000,2003-09-12 00:00:00Z,TN17 3NT,Detached,Established,Freehold,WEAVERS,,GOLFORD ROAD,CRANBROOK,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0972050000,0.5598180000
499000,2005-10-13 00:00:00Z,TN17 3NR,Semi-Detached,Established,Freehold,COURSE HORN OAST,3,COURSE HORN LANE,CRANBROOK,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0925370000,0.5573320000
649950,2010-07-12 00:00:00Z,TN17 3NR,Semi-Detached,Established,Freehold,COURSEHORN BARN,2,COURSE HORN LANE,,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0925370000,0.5573320000
2480000,2013-07-01 00:00:00Z,TN17 3NR,Detached,Established,Freehold,OLD CLOTH HALL,,COURSE HORN LANE,,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0925370000,0.5573320000
930000,2014-12-10 00:00:00Z,TN17 3NT,Detached,Established,Freehold,WEAVERS,,GOLFORD ROAD,,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0972050000,0.5598180000
1515000,2015-08-26 00:00:00Z,TN17 3NT,Detached,Established,Freehold,GOLFORD HOUSE,,GOLFORD ROAD,,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0972050000,0.5598180000
800000,2016-08-19 00:00:00Z,TN17 3NR,Semi-Detached,Established,Freehold,COURSEHORN BARN,2,COURSE HORN LANE,,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0925370000,0.5573320000
662500,2018-09-07 00:00:00Z,TN17 3NR,Detached,Established,Freehold,CRABTREE HOUSE,,COURSE HORN LANE,,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0925370000,0.5573320000
900000,2018-01-11 00:00:00Z,TN17 3NT,Detached,Established,Freehold,STREAM OAST,,GOLFORD ROAD,,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0972050000,0.5598180000
460000,2019-03-21 00:00:00Z,TN17 3NR,Semi-Detached,Established,Freehold,ONE COURSEHORN BARN,,COURSE HORN LANE,,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0925370000,0.5573320000
890000,2019-03-22 00:00:00Z,TN17 3NR,Semi-Detached,Established,Freehold,COURSEHORN BARN,2,COURSE HORN LANE,,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0925370000,0.5573320000
1900000,2020-11-16 00:00:00Z,TN17 3NR,Detached,Established,Freehold,OLD CLOTH HALL,,COURSE HORN LANE,,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0925370000,0.5573320000
1250000,2020-09-02 00:00:00Z,TN17 3NR,Detached,Established,Freehold,COURSE HORN COTTAGE,,COURSE HORN LANE,,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0925370000,0.5573320000
1095000,2021-01-27 00:00:00Z,TN17 3NR,Terraced,Established,Freehold,OAST VIEW,1,COURSE HORN LANE,,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0925370000,0.5573320000
995000,2021-06-14 00:00:00Z,TN17 3NT,Detached,Established,Freehold,WEAVERS,,GOLFORD ROAD,,CRANBROOK,TUNBRIDGE WELLS,KENT,Standard,Addition,51.0972050000,0.5598180000
