54000,1995-12-29 00:00:00Z,RG24 9PR,Terraced,Established,Freehold,11,,JERSEY CLOSE,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2901380000,-1.0820420000
53500,1995-03-20 00:00:00Z,RG24 9PR,Terraced,Established,Freehold,24,,JERSEY CLOSE,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2901380000,-1.0820420000
43000,1995-01-20 00:00:00Z,RG24 9PR,Terraced,Established,Freehold,13,,JERSEY CLOSE,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2901380000,-1.0820420000
54500,1996-12-04 00:00:00Z,RG24 9PR,Terraced,Established,Freehold,14,,JERSEY CLOSE,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2901380000,-1.0820420000
56500,1996-05-31 00:00:00Z,RG24 9PR,Terraced,Established,Freehold,37,,JERSEY CLOSE,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2901380000,-1.0820420000
50500,1996-10-30 00:00:00Z,RG24 9PR,Terraced,Established,Freehold,27A,,JERSEY CLOSE,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2901380000,-1.0820420000
50000,1996-03-22 00:00:00Z,RG24 9PR,Terraced,Established,Freehold,15,,JERSEY CLOSE,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2901380000,-1.0820420000
43000,1996-03-29 00:00:00Z,RG24 9PR,Terraced,Established,Freehold,44,,JERSEY CLOSE,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2901380000,-1.0820420000
57000,1997-05-15 00:00:00Z,RG24 9PR,Terraced,Established,Freehold,26,,JERSEY CLOSE,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2901380000,-1.0820420000
56950,1997-02-07 00:00:00Z,RG24 9PR,Terraced,Established,Freehold,6,,JERSEY CLOSE,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2901380000,-1.0820420000
55000,1997-04-25 00:00:00Z,RG24 9PR,Terraced,Established,Freehold,4,,JERSEY CLOSE,BASINGSTOKE,BASINGSTOKE,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2901380000,-1.0820420000
