94500,1995-01-19 00:00:00Z,CO7 6SN,Detached,Established,Freehold,STONE LODGE,,ASKINS ROAD,EAST BERGHOLT,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9757290000,1.0124340000
48000,1995-11-24 00:00:00Z,CO7 6SH,Semi-Detached,Established,Freehold,9,,ELM ESTATE,EAST BERGHOLT,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9769560000,1.0149190000
49750,1995-03-10 00:00:00Z,CO7 6SF,Semi-Detached,Established,Freehold,LYNTON COTTAGE,1,GASTON STREET,EAST BERGHOLT,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9763230000,1.0162890000
132000,1995-12-01 00:00:00Z,CO7 6SF,Detached,Established,Freehold,REED COTTAGE,,GASTON STREET,EAST BERGHOLT,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9763230000,1.0162890000
73000,1995-11-10 00:00:00Z,CO7 6SQ,Detached,Established,Freehold,CHAYNEDENES,,ALDOUS CLOSE,EAST BERGHOLT,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9752710000,1.0134510000
45000,1995-05-19 00:00:00Z,CO7 6QY,Semi-Detached,Established,Freehold,11,,FOXHALL FIELDS,EAST BERGHOLT,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9783640000,1.0134840000
44500,1995-08-25 00:00:00Z,CO7 6SH,Terraced,Established,Freehold,20,,ELM ESTATE,EAST BERGHOLT,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9769560000,1.0149190000
72000,1995-06-02 00:00:00Z,CO7 6QX,Detached,Established,Freehold,GATEWELL,,HADLEIGH ROAD,EAST BERGHOLT,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9783630000,1.0105280000
63000,1995-05-12 00:00:00Z,CO7 6SJ,Detached,Established,Freehold,11,,FIDDLERS LANE,EAST BERGHOLT,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9774750000,1.0148230000
62000,1995-11-27 00:00:00Z,CO7 6SJ,Semi-Detached,Established,Freehold,19,,FIDDLERS LANE,EAST BERGHOLT,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9774750000,1.0148230000
86500,1995-07-07 00:00:00Z,CO7 6SJ,Detached,Established,Freehold,5,,FIDDLERS LANE,EAST BERGHOLT,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9774750000,1.0148230000
250000,1995-04-10 00:00:00Z,CO7 6TH,Detached,Established,Freehold,GISSINGS,,RECTORY HILL,EAST BERGHOLT,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9702970000,1.0169760000
76950,1995-02-03 00:00:00Z,CO7 6SJ,Detached,Established,Freehold,8,,FIDDLERS LANE,EAST BERGHOLT,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9774750000,1.0148230000
147500,1996-10-30 00:00:00Z,CO7 6SU,Detached,Established,Freehold,GASTONS,,GASTON END,EAST BERGHOLT,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9782530000,1.0174820000
76000,1996-11-08 00:00:00Z,CO7 6TB,Semi-Detached,Established,Freehold,IVY COTTAGE,2,THE STREET,EAST BERGHOLT,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9715870000,1.0115440000
39000,1996-07-22 00:00:00Z,CO7 6QY,Terraced,Established,Freehold,59,,FOXHALL FIELDS,EAST BERGHOLT,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9783640000,1.0134840000
99000,1996-06-28 00:00:00Z,CO7 6QN,Detached,Established,Freehold,5,,COLLINGWOOD FIELDS,EAST BERGHOLT,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9794820000,1.0123360000
81000,1996-08-09 00:00:00Z,CO7 6SS,Detached,Established,Freehold,BOLINGBROOK,,GASTON STREET,EAST BERGHOLT,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9773530000,1.0171590000
41500,1996-12-23 00:00:00Z,CO7 6SN,Detached,Established,Freehold,FOXHALL,,ASKINS ROAD,EAST BERGHOLT,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9757290000,1.0124340000
126000,1996-01-03 00:00:00Z,CO7 6SB,Detached,Established,Freehold,BINFIELD,,GASTON STREET,EAST BERGHOLT,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9751560000,1.0147980000
77500,1996-08-05 00:00:00Z,CO7 6SR,Detached,Established,Freehold,44,,CHAPLIN ROAD,EAST BERGHOLT,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9768840000,1.0192830000
134000,1996-08-20 00:00:00Z,CO7 6SF,Detached,Established,Freehold,LARRETTS,,GASTON STREET,EAST BERGHOLT,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9763230000,1.0162890000
36950,1996-09-17 00:00:00Z,CO7 6QZ,Terraced,Established,Freehold,2,,ELLESMERE COTTAGES,EAST BERGHOLT,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9782720000,1.0160410000
87500,1996-08-12 00:00:00Z,CO7 6SR,Detached,Established,Freehold,17,,CHAPLIN ROAD,EAST BERGHOLT,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9768840000,1.0192830000
90000,1996-09-16 00:00:00Z,CO7 6SB,Detached,Established,Freehold,WISTARIA COTTAGE,,GASTON STREET,EAST BERGHOLT,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9751560000,1.0147980000
63000,1996-04-01 00:00:00Z,CO7 6TF,Semi-Detached,Established,Freehold,FERN COTTAGE,,THE STREET,EAST BERGHOLT,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9710200000,1.0112290000
40000,1996-08-16 00:00:00Z,CO7 6SH,Semi-Detached,Established,Freehold,8,,ELM ESTATE,EAST BERGHOLT,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9769560000,1.0149190000
88500,1996-05-10 00:00:00Z,CO7 6SP,Detached,Established,Freehold,WINDRUSH,,WHITESFIELD,EAST BERGHOLT,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9778940000,1.0118220000
74500,1996-01-22 00:00:00Z,CO7 6SS,Detached,Established,Freehold,RENSTAN,,GASTON STREET,EAST BERGHOLT,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9773530000,1.0171590000
74500,1996-01-04 00:00:00Z,CO7 6SQ,Detached,Established,Freehold,1,,ALDOUS CLOSE,EAST BERGHOLT,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9752710000,1.0134510000
110000,1997-10-02 00:00:00Z,CO7 6QN,Detached,Established,Freehold,4,,COLLINGWOOD FIELDS,EAST BERGHOLT,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9794820000,1.0123360000
87000,1997-09-12 00:00:00Z,CO7 6RA,Detached,Established,Freehold,OLD COACH HOUSE,,HEATH ROAD,EAST BERGHOLT,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9782470000,1.0194480000
48000,1997-03-27 00:00:00Z,CO7 6QY,Terraced,Established,Freehold,22,,FOXHALL FIELDS,EAST BERGHOLT,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9783640000,1.0134840000
87000,1997-12-19 00:00:00Z,CO7 6SQ,Detached,Established,Freehold,16,,ALDOUS CLOSE,EAST BERGHOLT,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9752710000,1.0134510000
51250,1997-07-11 00:00:00Z,CO7 6QY,Semi-Detached,Established,Freehold,38,,FOXHALL FIELDS,EAST BERGHOLT,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9783640000,1.0134840000
85000,1997-10-24 00:00:00Z,CO7 6SR,Detached,Established,Freehold,47,,CHAPLIN ROAD,EAST BERGHOLT,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9768840000,1.0192830000
78500,1997-11-28 00:00:00Z,CO7 6SS,Detached,Established,Freehold,ROBAB,,GASTON STREET,EAST BERGHOLT,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9773530000,1.0171590000
65000,1997-05-07 00:00:00Z,CO7 6SP,Detached,Established,Freehold,CYPFARA,,WHITESFIELD,EAST BERGHOLT,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9778940000,1.0118220000
110000,1997-02-21 00:00:00Z,CO7 6SW,Detached,Established,Freehold,"WILLOWCROFT, 6",,SCHOOL LANE,EAST BERGHOLT,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9764400000,1.0113600000
77000,1997-02-28 00:00:00Z,CO7 6QN,Semi-Detached,Established,Freehold,10,,COLLINGWOOD FIELDS,EAST BERGHOLT,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9794820000,1.0123360000
80000,1997-08-26 00:00:00Z,CO7 6SL,Detached,Established,Freehold,BULWER,,ELM ROAD,EAST BERGHOLT,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9771070000,1.0116670000
45500,1997-05-23 00:00:00Z,CO7 6QY,Semi-Detached,Established,Freehold,39,,FOXHALL FIELDS,EAST BERGHOLT,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9783640000,1.0134840000
120000,1997-08-07 00:00:00Z,CO7 6SP,Detached,Established,Freehold,MAYTHORNS,,WHITESFIELD,EAST BERGHOLT,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9778940000,1.0118220000
75500,1997-06-06 00:00:00Z,CO7 6SR,Detached,Established,Freehold,39,,CHAPLIN ROAD,EAST BERGHOLT,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9768840000,1.0192830000
55000,1997-08-08 00:00:00Z,CO7 6SH,Semi-Detached,Established,Freehold,35,,ELM ESTATE,EAST BERGHOLT,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9769560000,1.0149190000
94000,1997-11-28 00:00:00Z,CO7 6QX,Detached,Established,Freehold,GATEWELL,,HADLEIGH ROAD,EAST BERGHOLT,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9783630000,1.0105280000
301750,1997-07-24 00:00:00Z,CO7 6RA,Detached,Established,Freehold,CHAPLINS,,HEATH ROAD,EAST BERGHOLT,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9782470000,1.0194480000
120000,1997-09-09 00:00:00Z,CO7 6SD,Detached,Established,Freehold,ROSE BANK,,,STEPNEY GROVE,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9737510000,1.0138150000
127500,1997-07-22 00:00:00Z,CO7 6QX,Detached,Established,Freehold,CROSSWINDS,,HADLEIGH ROAD,EAST BERGHOLT,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9783630000,1.0105280000
74000,1997-08-29 00:00:00Z,CO7 6SN,Detached,Established,Freehold,THE NOOK,,ASKINS ROAD,EAST BERGHOLT,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9757290000,1.0124340000
88500,1997-05-01 00:00:00Z,CO7 6SR,Detached,Established,Freehold,23,,CHAPLIN ROAD,EAST BERGHOLT,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9768840000,1.0192830000
310000,1998-06-05 00:00:00Z,CO7 6SD,Detached,Established,Freehold,ROSEBANK,,GASTON STREET,EAST BERGHOLT,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9737510000,1.0138150000
65500,1998-05-05 00:00:00Z,CO7 6QN,Semi-Detached,Established,Freehold,16,,COLLINGWOOD FIELDS,EAST BERGHOLT,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9794820000,1.0123360000
100300,1998-08-06 00:00:00Z,CO7 6SJ,Detached,Established,Freehold,4,,FIDDLERS LANE,EAST BERGHOLT,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9774750000,1.0148230000
131950,1998-02-16 00:00:00Z,CO7 6SR,Detached,Established,Freehold,11,,CHAPLIN ROAD,EAST BERGHOLT,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9768840000,1.0192830000
67000,1998-01-15 00:00:00Z,CO7 6SN,Detached,Established,Freehold,RAVENSCROFT,,ASKINS ROAD,EAST BERGHOLT,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9757290000,1.0124340000
60000,1998-04-21 00:00:00Z,CO7 6QY,Semi-Detached,Established,Freehold,34,,FOXHALL FIELDS,EAST BERGHOLT,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9783640000,1.0134840000
93500,1998-09-25 00:00:00Z,CO7 6SQ,Detached,Established,Freehold,16,,ALDOUS CLOSE,EAST BERGHOLT,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9752710000,1.0134510000
290000,1998-06-05 00:00:00Z,CO7 6SD,Detached,Established,Freehold,ROSE BANK,,,STEPNEY GROVE,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9737510000,1.0138150000
92500,1998-12-01 00:00:00Z,CO7 6SR,Detached,Established,Freehold,24,,CHAPLIN ROAD,EAST BERGHOLT,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9768840000,1.0192830000
130000,1998-12-18 00:00:00Z,CO7 6SP,Detached,Established,Freehold,BRANDON,,WHITESFIELD,EAST BERGHOLT,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9778940000,1.0118220000
70000,1998-07-07 00:00:00Z,CO7 6SR,Semi-Detached,Established,Freehold,3,,CHAPLIN ROAD,EAST BERGHOLT,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9768840000,1.0192830000
73000,1998-04-09 00:00:00Z,CO7 6QN,Detached,Established,Freehold,13,,COLLINGWOOD FIELDS,EAST BERGHOLT,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9794820000,1.0123360000
149000,1998-05-08 00:00:00Z,CO7 6SP,Detached,Established,Freehold,ROSE COTTAGE,,WHITESFIELD,EAST BERGHOLT,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9778940000,1.0118220000
115000,1998-11-19 00:00:00Z,CO7 6RA,Detached,Established,Freehold,SUNNY BARN,,HEATH ROAD,EAST BERGHOLT,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9782470000,1.0194480000
70000,1998-09-11 00:00:00Z,CO7 6QY,Semi-Detached,Established,Freehold,1,,FOXHALL FIELDS,EAST BERGHOLT,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9783640000,1.0134840000
48000,1998-07-02 00:00:00Z,CO7 6QN,Terraced,Established,Freehold,20,,COLLINGWOOD FIELDS,EAST BERGHOLT,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9794820000,1.0123360000
275000,1999-07-29 00:00:00Z,CO7 6QR,Detached,New Build,Freehold,4,,HOP MEADOW,EAST BERGHOLT,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9744190000,1.0119520000
118500,1999-06-04 00:00:00Z,CO7 6QN,Detached,Established,Freehold,40,,COLLINGWOOD FIELDS,EAST BERGHOLT,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9794820000,1.0123360000
92000,1999-08-27 00:00:00Z,CO7 6SR,Detached,Established,Freehold,53,,CHAPLIN ROAD,EAST BERGHOLT,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9768840000,1.0192830000
127500,1999-06-24 00:00:00Z,CO7 6TB,Semi-Detached,Established,Freehold,HATTERS,,THE STREET,EAST BERGHOLT,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9715870000,1.0115440000
87000,1999-03-04 00:00:00Z,CO7 6SR,Detached,Established,Freehold,35,,CHAPLIN ROAD,EAST BERGHOLT,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9768840000,1.0192830000
81000,1999-02-26 00:00:00Z,CO7 6QN,Semi-Detached,Established,Freehold,10,,COLLINGWOOD FIELDS,EAST BERGHOLT,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9794820000,1.0123360000
82000,1999-07-30 00:00:00Z,CO7 6QN,Detached,Established,Freehold,13,,COLLINGWOOD FIELDS,EAST BERGHOLT,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9794820000,1.0123360000
66500,1999-03-12 00:00:00Z,CO7 6SH,Semi-Detached,Established,Freehold,8,,ELM ESTATE,EAST BERGHOLT,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9769560000,1.0149190000
122500,1999-01-21 00:00:00Z,CO7 6QN,Detached,Established,Freehold,5,,COLLINGWOOD FIELDS,EAST BERGHOLT,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9794820000,1.0123360000
442852,1999-06-24 00:00:00Z,CO7 6SD,Detached,New Build,Freehold,BICKNELL HOUSE,,GASTON STREET,EAST BERGHOLT,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9737510000,1.0138150000
135000,1999-08-13 00:00:00Z,CO7 6QN,Detached,Established,Freehold,4,,COLLINGWOOD FIELDS,EAST BERGHOLT,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9794820000,1.0123360000
285000,1999-08-31 00:00:00Z,CO7 6QR,Detached,New Build,Freehold,2,,HOP MEADOW,EAST BERGHOLT,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9744190000,1.0119520000
223200,1999-05-21 00:00:00Z,CO7 6SF,Detached,Established,Freehold,LARRETTS,,GASTON STREET,EAST BERGHOLT,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9763230000,1.0162890000
74995,1999-08-31 00:00:00Z,CO7 6QN,Semi-Detached,Established,Freehold,15,,COLLINGWOOD FIELDS,EAST BERGHOLT,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9794820000,1.0123360000
320000,1999-12-17 00:00:00Z,CO7 6QR,Detached,New Build,Freehold,11,,HOP MEADOW,EAST BERGHOLT,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9744190000,1.0119520000
445000,1999-07-23 00:00:00Z,CO7 6SD,Detached,New Build,Freehold,ST MARYS GRANGE,,GASTON STREET,EAST BERGHOLT,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9737510000,1.0138150000
320000,1999-11-05 00:00:00Z,CO7 6QR,Detached,New Build,Freehold,8,,HOP MEADOW,EAST BERGHOLT,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9744190000,1.0119520000
285000,1999-06-04 00:00:00Z,CO7 6QR,Detached,New Build,Freehold,6,,HOP MEADOW,EAST BERGHOLT,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9744190000,1.0119520000
162500,1999-06-17 00:00:00Z,CO7 6SP,Detached,Established,Freehold,ROSE COTTAGE,,WHITESFIELD,EAST BERGHOLT,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9778940000,1.0118220000
340000,1999-07-01 00:00:00Z,CO7 6TH,Detached,Established,Freehold,GISSINGS,,RECTORY HILL,EAST BERGHOLT,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9702970000,1.0169760000
222000,1999-06-11 00:00:00Z,CO7 6SJ,Detached,New Build,Freehold,ROOFTOPS,,FIDDLERS LANE,EAST BERGHOLT,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9774750000,1.0148230000
75000,1999-05-28 00:00:00Z,CO7 6QN,Detached,Established,Freehold,12,,COLLINGWOOD FIELDS,EAST BERGHOLT,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9794820000,1.0123360000
109995,1999-05-21 00:00:00Z,CO7 6SR,Detached,Established,Freehold,32,,CHAPLIN ROAD,EAST BERGHOLT,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9768840000,1.0192830000
62500,2000-01-28 00:00:00Z,CO7 6QN,Terraced,Established,Freehold,19,,COLLINGWOOD FIELDS,EAST BERGHOLT,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9794820000,1.0123360000
120500,2000-02-14 00:00:00Z,CO7 6SQ,Detached,Established,Freehold,18,,ALDOUS CLOSE,EAST BERGHOLT,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9752710000,1.0134510000
345000,2000-12-14 00:00:00Z,CO7 6QR,Detached,New Build,Freehold,5,,HOP MEADOW,EAST BERGHOLT,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9744190000,1.0119520000
90000,2000-08-31 00:00:00Z,CO7 6TF,Semi-Detached,Established,Freehold,WEST LODGE COTTAGE,1,THE STREET,EAST BERGHOLT,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9710200000,1.0112290000
168000,2000-03-01 00:00:00Z,CO7 6SP,Detached,Established,Freehold,MAYTHORNS,,WHITESFIELD,EAST BERGHOLT,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9778940000,1.0118220000
169950,2000-09-01 00:00:00Z,CO7 6SJ,Detached,Established,Freehold,22,,FIDDLERS LANE,EAST BERGHOLT,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9774750000,1.0148230000
310000,2000-03-31 00:00:00Z,CO7 6QR,Detached,New Build,Freehold,9,,HOP MEADOW,EAST BERGHOLT,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9744190000,1.0119520000
68000,2000-04-20 00:00:00Z,CO7 6SH,Semi-Detached,Established,Freehold,9,,ELM ESTATE,EAST BERGHOLT,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9769560000,1.0149190000
65000,2000-08-14 00:00:00Z,CO7 6TF,Terraced,Established,Freehold,MOSS COTTAGE,,THE STREET,EAST BERGHOLT,COLCHESTER,BABERGH,SUFFOLK,Standard,Addition,51.9710200000,1.0112290000
