29000,1996-09-02 00:00:00Z,PE34 3BB,Detached,Established,Freehold,ARCHDALE FARMHOUSE,,STOW ROAD,MAGDALEN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6682950000,0.3586910000
54000,1997-04-16 00:00:00Z,PE34 3BB,Detached,New Build,Freehold,86,,STOW ROAD,MAGDALEN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6682950000,0.3586910000
70100,1997-05-30 00:00:00Z,PE34 3BB,Detached,Established,Freehold,THE WALNUTS,,STOW ROAD,MAGDALEN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6682950000,0.3586910000
64000,2000-11-29 00:00:00Z,PE34 3BB,Detached,Established,Freehold,110,,STOW ROAD,MAGDALEN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6682950000,0.3586910000
185000,2002-07-15 00:00:00Z,PE34 3BB,Detached,Established,Freehold,110,,STOW ROAD,MAGDALEN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6682950000,0.3586910000
199995,2003-02-24 00:00:00Z,PE34 3BB,Detached,Established,Freehold,"MOGULS, 86A",,STOW ROAD,MAGDALEN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6682950000,0.3586910000
190000,2004-06-18 00:00:00Z,PE34 3BB,Semi-Detached,Established,Freehold,"ARCH FARM HOUSE, 101",,STOW ROAD,MAGDALEN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6682950000,0.3586910000
146000,2004-07-13 00:00:00Z,PE34 3BB,Semi-Detached,Established,Freehold,103,,STOW ROAD,MAGDALEN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6682950000,0.3586910000
260000,2005-08-19 00:00:00Z,PE34 3BB,Detached,Established,Freehold,88A,,STOW ROAD,MAGDALEN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6682950000,0.3586910000
217000,2007-11-29 00:00:00Z,PE34 3BB,Detached,Established,Freehold,ARCH BARN FARM,,STOW ROAD,MAGDALEN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6682950000,0.3586910000
373500,2007-04-12 00:00:00Z,PE34 3BB,Detached,Established,Freehold,"RAILWAY COTTAGE, 94",,STOW ROAD,MAGDALEN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6682950000,0.3586910000
236300,2008-06-27 00:00:00Z,PE34 3BB,Semi-Detached,Established,Freehold,"ARCH FARM HOUSE, 101",,STOW ROAD,MAGDALEN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6682950000,0.3586910000
282000,2010-11-12 00:00:00Z,PE34 3BB,Detached,Established,Freehold,"ARCH BARN FARM, 105",,STOW ROAD,MAGDALEN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6682950000,0.3586910000
290000,2011-09-14 00:00:00Z,PE34 3BB,Detached,Established,Freehold,86A,,STOW ROAD,WIGGENHALL ST MARY MAGDALEN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6682950000,0.3586910000
180000,2013-06-21 00:00:00Z,PE34 3BB,Detached,Established,Freehold,84,,STOW ROAD,WIGGENHALL ST MARY MAGDALEN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6682950000,0.3586910000
158000,2013-05-24 00:00:00Z,PE34 3BB,Detached,Established,Freehold,90,,STOW ROAD,WIGGENHALL ST MARY MAGDALEN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6682950000,0.3586910000
261500,2014-12-09 00:00:00Z,PE34 3BB,Semi-Detached,Established,Freehold,101,,STOW ROAD,WIGGENHALL ST MARY MAGDALEN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6682950000,0.3586910000
153000,2015-12-09 00:00:00Z,PE34 3BB,Detached,Established,Freehold,90,,STOW ROAD,WIGGENHALL ST MARY MAGDALEN,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6682950000,0.3586910000
