89000,1996-12-12 00:00:00Z,CB23 1LU,Semi-Detached,Established,Freehold,3,,CANTELUPE ROAD,HASLINGFIELD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1519940000,0.0601210000
83500,1996-10-10 00:00:00Z,CB23 1LU,Detached,Established,Freehold,30,,CANTELUPE ROAD,HASLINGFIELD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1519940000,0.0601210000
73500,1997-07-04 00:00:00Z,CB23 1LU,Semi-Detached,Established,Freehold,5,,CANTELUPE ROAD,HASLINGFIELD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1519940000,0.0601210000
247500,1999-11-12 00:00:00Z,CB23 1LU,Detached,Established,Freehold,52,,CANTELUPE ROAD,HASLINGFIELD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1519940000,0.0601210000
159950,1999-12-20 00:00:00Z,CB23 1LU,Detached,Established,Freehold,9,,CANTELUPE ROAD,HASLINGFIELD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1519940000,0.0601210000
145000,2000-06-07 00:00:00Z,CB23 1LU,Detached,Established,Freehold,36,,CANTELUPE ROAD,HASLINGFIELD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1519940000,0.0601210000
170000,2000-04-10 00:00:00Z,CB23 1LU,Detached,New Build,Freehold,9A,,CANTELUPE ROAD,HASLINGFIELD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1519940000,0.0601210000
105000,2000-08-25 00:00:00Z,CB23 1LU,Semi-Detached,Established,Freehold,5,,CANTELUPE ROAD,HASLINGFIELD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1519940000,0.0601210000
160000,2001-06-19 00:00:00Z,CB23 1LU,Detached,Established,Freehold,11,,CANTELUPE ROAD,HASLINGFIELD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1519940000,0.0601210000
275000,2001-10-26 00:00:00Z,CB23 1LU,Detached,Established,Freehold,42,,CANTELUPE ROAD,HASLINGFIELD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1519940000,0.0601210000
226000,2003-07-30 00:00:00Z,CB23 1LU,Detached,Established,Freehold,30,,CANTELUPE ROAD,HASLINGFIELD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1519940000,0.0601210000
341000,2003-09-10 00:00:00Z,CB23 1LU,Detached,Established,Freehold,40,,CANTELUPE ROAD,HASLINGFIELD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1519940000,0.0601210000
112500,2004-12-08 00:00:00Z,CB23 1LU,Detached,Established,Freehold,15,,CANTELUPE ROAD,HASLINGFIELD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1519940000,0.0601210000
212500,2004-07-29 00:00:00Z,CB23 1LU,Detached,Established,Freehold,7,,CANTELUPE ROAD,HASLINGFIELD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1519940000,0.0601210000
230000,2004-06-04 00:00:00Z,CB23 1LU,Semi-Detached,Established,Freehold,32,,CANTELUPE ROAD,HASLINGFIELD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1519940000,0.0601210000
500000,2004-11-26 00:00:00Z,CB23 1LU,Detached,Established,Freehold,16,,CANTELUPE ROAD,HASLINGFIELD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1519940000,0.0601210000
205000,2005-07-07 00:00:00Z,CB23 1LU,Semi-Detached,Established,Freehold,3,,CANTELUPE ROAD,HASLINGFIELD,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1519940000,0.0601210000
