250000,2002-03-01 00:00:00Z,PO38 2PN,Detached,New Build,Freehold,GREAT APPLEFORD BARNS,3,,WHITWELL,VENTNOR,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6207020000,-1.2918850000
235000,2002-09-05 00:00:00Z,PO38 2PN,Semi-Detached,New Build,Freehold,GREAT APPLEFORD BARNS,4,,WHITWELL,VENTNOR,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6207020000,-1.2918850000
150000,2002-04-26 00:00:00Z,PO38 2PN,Detached,Established,Freehold,GREAT APPLEFORD BARNS,2,,WHITWELL,VENTNOR,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6207020000,-1.2918850000
315000,2003-05-30 00:00:00Z,PO38 2PN,Terraced,New Build,Freehold,GREAT APPLEFORD BARNS,6,,WHITWELL,VENTNOR,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6207020000,-1.2918850000
375000,2004-05-24 00:00:00Z,PO38 2PN,Terraced,New Build,Freehold,GREAT APPLEFORD BARNS,7,,WHITWELL,VENTNOR,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6207020000,-1.2918850000
335000,2005-07-18 00:00:00Z,PO38 2PN,Semi-Detached,Established,Freehold,GREAT APPLEFORD BARNS,4,,WHITWELL,VENTNOR,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6207020000,-1.2918850000
385000,2005-08-01 00:00:00Z,PO38 2PN,Terraced,New Build,Freehold,GREAT APPLEFORD BARNS,8,,WHITWELL,VENTNOR,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6207020000,-1.2918850000
375000,2015-08-11 00:00:00Z,PO38 2PN,Terraced,Established,Freehold,GREAT APPLEFORD BARNS,6,,WHITWELL,VENTNOR,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6207020000,-1.2918850000
365000,2016-07-01 00:00:00Z,PO38 2PN,Semi-Detached,Established,Freehold,GREAT APPLEFORD BARNS,4,,WHITWELL,VENTNOR,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6207020000,-1.2918850000
383000,2017-05-30 00:00:00Z,PO38 2PN,Semi-Detached,Established,Freehold,GREAT APPLEFORD BARNS,4,,WHITWELL,VENTNOR,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6207020000,-1.2918850000
394000,2017-08-31 00:00:00Z,PO38 2PN,Terraced,Established,Freehold,GREAT APPLEFORD BARNS,8,,WHITWELL,VENTNOR,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6207020000,-1.2918850000
425000,2018-11-01 00:00:00Z,PO38 2PN,Terraced,Established,Freehold,GREAT APPLEFORD BARNS,7,,WHITWELL,VENTNOR,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6207020000,-1.2918850000
405000,2020-03-24 00:00:00Z,PO38 2PN,Terraced,Established,Freehold,GREAT APPLEFORD BARNS,6,,WHITWELL,VENTNOR,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6207020000,-1.2918850000
510000,2020-12-18 00:00:00Z,PO38 2PN,Detached,Established,Freehold,GREAT APPLEFORD BARNS,2,,WHITWELL,VENTNOR,ISLE OF WIGHT,ISLE OF WIGHT,Standard,Addition,50.6207020000,-1.2918850000
