60000,1995-02-24 00:00:00Z,CB22 3EH,Terraced,Established,Freehold,29,,BROOKFIELD ROAD,SAWSTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1134190000,0.1688100000
99000,1995-05-12 00:00:00Z,CB22 3SZ,Detached,Established,Freehold,41,,PRINCE WILLIAM WAY,SAWSTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1191270000,0.1698910000
106000,1995-09-29 00:00:00Z,CB22 3HS,Detached,Established,Freehold,2,,MEADOWFIELD ROAD,SAWSTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1156040000,0.1668720000
64000,1995-01-09 00:00:00Z,CB22 3HT,Semi-Detached,Established,Freehold,18,,GRANTA ROAD,SAWSTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1147000000,0.1671050000
60000,1995-09-08 00:00:00Z,CB22 3HT,Semi-Detached,Established,Freehold,16,,GRANTA ROAD,SAWSTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1147000000,0.1671050000
62000,1995-07-24 00:00:00Z,CB22 3EH,Terraced,Established,Freehold,10,,BROOKFIELD ROAD,SAWSTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1134190000,0.1688100000
135000,1995-06-30 00:00:00Z,CB22 3EH,Detached,Established,Freehold,HOLYBOURNE,,BROOKFIELD ROAD,SAWSTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1134190000,0.1688100000
65000,1995-04-12 00:00:00Z,CB22 3HT,Semi-Detached,Established,Freehold,30,,GRANTA ROAD,SAWSTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1147000000,0.1671050000
65000,1995-11-30 00:00:00Z,CB22 3HT,Semi-Detached,Established,Freehold,10,,GRANTA ROAD,SAWSTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1147000000,0.1671050000
51000,1995-10-12 00:00:00Z,CB22 3SZ,Terraced,New Build,Freehold,9,,PRINCE WILLIAM WAY,SAWSTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1191270000,0.1698910000
66000,1996-08-16 00:00:00Z,CB22 3HX,Semi-Detached,Established,Freehold,44,,SPRINGFIELD ROAD,SAWSTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1140540000,0.1680380000
41500,1996-03-21 00:00:00Z,CB22 3SZ,Terraced,Established,Freehold,8,,PRINCE WILLIAM WAY,SAWSTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1191270000,0.1698910000
50500,1996-11-08 00:00:00Z,CB22 3EH,Terraced,Established,Freehold,30,,BROOKFIELD ROAD,SAWSTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1134190000,0.1688100000
66000,1996-10-02 00:00:00Z,CB22 3HS,Semi-Detached,Established,Freehold,18,,MEADOWFIELD ROAD,SAWSTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1156040000,0.1668720000
69500,1996-10-28 00:00:00Z,CB22 3HX,Semi-Detached,Established,Freehold,20,,SPRINGFIELD ROAD,SAWSTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1140540000,0.1680380000
69000,1996-06-07 00:00:00Z,CB22 3HS,Detached,Established,Freehold,28,,MEADOWFIELD ROAD,SAWSTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1156040000,0.1668720000
46995,1996-09-06 00:00:00Z,CB22 3SZ,Terraced,Established,Freehold,33,,PRINCE WILLIAM WAY,SAWSTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1191270000,0.1698910000
44500,1996-09-09 00:00:00Z,CB22 3SZ,Terraced,Established,Freehold,27,,PRINCE WILLIAM WAY,SAWSTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1191270000,0.1698910000
72000,1996-10-29 00:00:00Z,CB22 3EH,Semi-Detached,Established,Freehold,1,,BROOKFIELD ROAD,SAWSTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1134190000,0.1688100000
69000,1996-09-09 00:00:00Z,CB22 3HT,Detached,Established,Freehold,20,,GRANTA ROAD,SAWSTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1147000000,0.1671050000
60000,1996-12-06 00:00:00Z,CB22 3HU,Detached,Established,Freehold,16,,LONDON ROAD,SAWSTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1151570000,0.1691720000
115000,1996-09-05 00:00:00Z,CB22 3HJ,Semi-Detached,Established,Freehold,105,,HIGH STREET,SAWSTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1197850000,0.1688420000
50000,1996-07-17 00:00:00Z,CB22 3HU,Semi-Detached,Established,Freehold,24,,LONDON ROAD,SAWSTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1151570000,0.1691720000
