78000,1995-09-29 00:00:00Z,BS16 6TS,Detached,Established,Freehold,33,,TRIDENT CLOSE,BRISTOL,BRISTOL,KINGSWOOD,AVON,Standard,Addition,51.5008960000,-2.4892670000
146950,1997-10-31 00:00:00Z,BS16 7BQ,Detached,New Build,Freehold,35,,WESTONS BRAKE,EMERSONS GREEN,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5033130000,-2.4871320000
118750,1997-05-30 00:00:00Z,BS16 7BP,Detached,New Build,Freehold,20,,WESTONS BRAKE,EMERSONS GREEN,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5024080000,-2.4863010000
85500,1997-08-15 00:00:00Z,BS16 7BN,Detached,New Build,Freehold,14,,QUARRY WAY,EMERSONS GREEN,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5016450000,-2.4882530000
79950,1997-11-28 00:00:00Z,BS16 7BS,Detached,New Build,Freehold,12,,RUSHY WAY,EMERSONS GREEN,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5030970000,-2.4875330000
94970,1997-09-19 00:00:00Z,BS16 7BN,Detached,New Build,Freehold,24,,QUARRY WAY,EMERSONS GREEN,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5016450000,-2.4882530000
144500,1997-06-26 00:00:00Z,BS16 7BN,Detached,New Build,Freehold,6,,QUARRY WAY,EMERSONS GREEN,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5016450000,-2.4882530000
119950,1997-10-10 00:00:00Z,BS16 7BP,Detached,New Build,Freehold,40,,WESTONS BRAKE,EMERSONS GREEN,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5024080000,-2.4863010000
71000,1997-10-31 00:00:00Z,BS16 7BS,Semi-Detached,New Build,Freehold,2,,RUSHY WAY,EMERSONS GREEN,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5030970000,-2.4875330000
119500,1997-09-26 00:00:00Z,BS16 7BP,Detached,New Build,Freehold,30,,WESTONS BRAKE,EMERSONS GREEN,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5024080000,-2.4863010000
108000,1997-06-27 00:00:00Z,BS16 7BP,Detached,New Build,Freehold,28,,WESTONS BRAKE,EMERSONS GREEN,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5024080000,-2.4863010000
77500,1997-10-31 00:00:00Z,BS16 7BS,Detached,New Build,Freehold,10,,RUSHY WAY,EMERSONS GREEN,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5030970000,-2.4875330000
144500,1997-05-30 00:00:00Z,BS16 7BN,Detached,New Build,Freehold,2,,QUARRY WAY,EMERSONS GREEN,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5016450000,-2.4882530000
76300,1997-11-28 00:00:00Z,BS16 7BS,Detached,New Build,Freehold,8,,RUSHY WAY,EMERSONS GREEN,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5030970000,-2.4875330000
86250,1997-11-07 00:00:00Z,BS16 7BN,Detached,New Build,Freehold,1,,QUARRY WAY,EMERSONS GREEN,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5016450000,-2.4882530000
146950,1997-12-19 00:00:00Z,BS16 7BQ,Detached,New Build,Freehold,33,,WESTONS BRAKE,EMERSONS GREEN,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5033130000,-2.4871320000
126000,1997-12-12 00:00:00Z,BS16 7BP,Detached,New Build,Freehold,32,,WESTONS BRAKE,EMERSONS GREEN,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5024080000,-2.4863010000
76500,1997-11-20 00:00:00Z,BS16 7BS,Detached,New Build,Freehold,6,,RUSHY WAY,EMERSONS GREEN,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5030970000,-2.4875330000
108500,1997-09-29 00:00:00Z,BS16 7BP,Detached,New Build,Freehold,26,,WESTONS BRAKE,EMERSONS GREEN,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5024080000,-2.4863010000
148950,1997-11-28 00:00:00Z,BS16 7BN,Detached,New Build,Freehold,30,,QUARRY WAY,EMERSONS GREEN,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5016450000,-2.4882530000
118750,1997-05-29 00:00:00Z,BS16 7BP,Detached,New Build,Freehold,22,,WESTONS BRAKE,EMERSONS GREEN,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5024080000,-2.4863010000
119950,1997-05-09 00:00:00Z,BS16 7BP,Detached,New Build,Freehold,14,,WESTONS BRAKE,EMERSONS GREEN,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5024080000,-2.4863010000
145950,1997-07-31 00:00:00Z,BS16 7BN,Detached,New Build,Freehold,12,,QUARRY WAY,EMERSONS GREEN,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5016450000,-2.4882530000
85500,1997-08-29 00:00:00Z,BS16 7BN,Detached,New Build,Freehold,20,,QUARRY WAY,EMERSONS GREEN,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.5016450000,-2.4882530000
