49000,1995-06-30 00:00:00Z,NG5 1DE,Semi-Detached,Established,Freehold,66,,WARREN AVENUE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9781060000,-1.1617660000
64333,1995-11-07 00:00:00Z,NG7 7LY,Terraced,Established,Freehold,1,,ALMA STREET,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9722530000,-1.1615810000
48000,1995-10-27 00:00:00Z,NG5 1EP,Semi-Detached,Established,Freehold,24,,WESTBURY ROAD,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9784460000,-1.1666150000
42500,1995-11-24 00:00:00Z,NG5 1DJ,Terraced,Established,Freehold,11,,POPLAR AVENUE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9764620000,-1.1606810000
32500,1995-08-24 00:00:00Z,NG7 6JA,Terraced,Established,Freehold,48,,ALBERTA TERRACE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9712090000,-1.1602170000
28500,1995-06-28 00:00:00Z,NG7 6HX,Flats/Maisonettes,Established,Leasehold,"THE MEWS, 179 - 191",FLAT 3,GLADSTONE STREET,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9714110000,-1.1646500000
32300,1995-07-21 00:00:00Z,NG7 7AS,Semi-Detached,Established,Freehold,5A,,HOLLIS STREET,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9742910000,-1.1638050000
28000,1995-07-14 00:00:00Z,NG7 6HU,Terraced,Established,Freehold,44,,STURTON STREET,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9708870000,-1.1655540000
45995,1995-01-06 00:00:00Z,NG7 7GX,Terraced,Established,Freehold,35,,ROSETTA ROAD,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9768870000,-1.1686250000
39950,1995-02-24 00:00:00Z,NG7 7LY,Semi-Detached,Established,Freehold,7,,ALMA STREET,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9722530000,-1.1615810000
32000,1995-03-03 00:00:00Z,NG7 7LP,Terraced,Established,Freehold,22,,EAST GROVE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9721220000,-1.1621500000
34000,1995-01-25 00:00:00Z,NG7 6FN,Terraced,Established,Freehold,75,,BEACONSFIELD STREET,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9706010000,-1.1696690000
21000,1995-09-12 00:00:00Z,NG7 6GW,Terraced,Established,Freehold,158,,RUSSELL ROAD,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9705850000,-1.1686120000
16500,1995-03-23 00:00:00Z,NG7 7BJ,Flats/Maisonettes,Established,Leasehold,4,,FALSTAFFE MEWS,NEW BASFORD,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9731270000,-1.1644830000
31000,1995-07-06 00:00:00Z,NG7 7GJ,Terraced,Established,Freehold,9,,DELTA STREET,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9760670000,-1.1696240000
38750,1995-10-23 00:00:00Z,NG7 7GU,Semi-Detached,Established,Freehold,5,,CHARD STREET,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9772890000,-1.1695860000
22500,1995-06-06 00:00:00Z,NG7 7AH,Terraced,Established,Freehold,106,,NOTTINGHAM ROAD,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9752940000,-1.1632500000
47950,1995-10-27 00:00:00Z,NG5 1DE,Semi-Detached,Established,Freehold,20,,WARREN AVENUE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9781060000,-1.1617660000
30000,1995-12-11 00:00:00Z,NG7 6FN,Terraced,Established,Freehold,60,,BEACONSFIELD STREET,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9706010000,-1.1696690000
44000,1995-09-06 00:00:00Z,NG5 1DE,Semi-Detached,Established,Freehold,56,,WARREN AVENUE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9781060000,-1.1617660000
37200,1995-05-31 00:00:00Z,NG5 1DF,Semi-Detached,Established,Freehold,11,,WARREN AVENUE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9783350000,-1.1610470000
31500,1995-03-09 00:00:00Z,NG7 7GX,Terraced,Established,Freehold,7,,ROSETTA ROAD,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9768870000,-1.1686250000
39950,1995-08-26 00:00:00Z,NG7 6HX,Flats/Maisonettes,Established,Leasehold,"THE MEWS, 179 - 191",FLAT 7,GLADSTONE STREET,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9714110000,-1.1646500000
24000,1995-08-11 00:00:00Z,NG7 7AX,Flats/Maisonettes,Established,Leasehold,39,GROUND FLOOR FLAT,LANGTRY GROVE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9751360000,-1.1650400000
44000,1995-03-20 00:00:00Z,NG5 1EP,Semi-Detached,Established,Freehold,37,,WESTBURY ROAD,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9784460000,-1.1666150000
63000,1995-04-28 00:00:00Z,NG5 1DJ,Terraced,Established,Freehold,48,,POPLAR AVENUE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9764620000,-1.1606810000
27000,1995-01-27 00:00:00Z,NG7 6HG,Semi-Detached,Established,Freehold,173,,EWART ROAD,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9705730000,-1.1681360000
28000,1995-02-10 00:00:00Z,NG7 7AQ,Terraced,Established,Freehold,28,,MAUD STREET,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9746270000,-1.1655560000
37000,1995-01-06 00:00:00Z,NG5 1DZ,Terraced,Established,Freehold,387,,HAYDN ROAD,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9777390000,-1.1646030000
18000,1995-12-14 00:00:00Z,NG7 7AP,Terraced,Established,Freehold,61,,MAUD STREET,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9745030000,-1.1658710000
26000,1995-06-30 00:00:00Z,NG7 7LZ,Terraced,Established,Freehold,11,,IVY GROVE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9721200000,-1.1606160000
26995,1995-07-05 00:00:00Z,NG7 7GN,Terraced,Established,Freehold,51,,EGYPT ROAD,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9759730000,-1.1691490000
18000,1995-04-28 00:00:00Z,NG7 6GU,Terraced,Established,Freehold,59,,GLADSTONE STREET,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9715240000,-1.1688590000
15000,1995-06-06 00:00:00Z,NG7 7LY,Semi-Detached,Established,Freehold,16,,ALMA STREET,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9722530000,-1.1615810000
46500,1995-02-01 00:00:00Z,NG7 7AJ,Semi-Detached,Established,Freehold,79A,,NOTTINGHAM ROAD,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9751810000,-1.1637580000
54000,1995-11-30 00:00:00Z,NG5 1DW,Detached,Established,Freehold,62,,CAMELOT AVENUE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9770800000,-1.1628880000
20000,1995-11-16 00:00:00Z,NG7 7AG,Terraced,Established,Freehold,43,,CENTRAL AVENUE,NEW BASFORD,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9756900000,-1.1632870000
19000,1995-10-04 00:00:00Z,NG7 7BJ,Flats/Maisonettes,Established,Leasehold,4,,FALSTAFFE MEWS,NEW BASFORD,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9731270000,-1.1644830000
51000,1995-11-20 00:00:00Z,NG7 7AL,Semi-Detached,Established,Freehold,55,,SANDON STREET,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9738130000,-1.1635320000
18000,1995-08-22 00:00:00Z,NG7 7LX,Terraced,Established,Freehold,23,,ALBANY ROAD,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9724490000,-1.1626790000
24500,1995-08-04 00:00:00Z,NG7 7GX,Terraced,Established,Freehold,36,,ROSETTA ROAD,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9768870000,-1.1686250000
50000,1995-12-01 00:00:00Z,NG7 7FY,Terraced,Established,Freehold,58,FLAT 1,NORTHGATE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9755200000,-1.1686510000
42500,1995-09-01 00:00:00Z,NG5 1DE,Semi-Detached,Established,Freehold,70,,WARREN AVENUE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9781060000,-1.1617660000
37000,1995-08-18 00:00:00Z,NG5 1EP,Semi-Detached,Established,Freehold,40,,WESTBURY ROAD,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9784460000,-1.1666150000
29000,1995-03-24 00:00:00Z,NG7 6HS,Terraced,Established,Freehold,123,,BERRIDGE ROAD,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9702290000,-1.1652090000
40000,1995-03-31 00:00:00Z,NG5 1ED,Semi-Detached,Established,Freehold,41,,GLAMIS ROAD,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9795030000,-1.1660580000
27000,1995-12-06 00:00:00Z,NG7 7JU,Terraced,Established,Freehold,111,,GAWTHORNE STREET,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9727280000,-1.1652650000
15000,1995-07-06 00:00:00Z,NG7 6HY,Terraced,Established,Freehold,238,,GLADSTONE STREET,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9712340000,-1.1634890000
50000,1995-02-23 00:00:00Z,NG5 1DP,Semi-Detached,Established,Freehold,12,,LINETTE CLOSE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9774210000,-1.1628360000
31500,1995-09-13 00:00:00Z,NG7 6NA,Terraced,Established,Freehold,25,,FOXHALL ROAD,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9707370000,-1.1618010000
31000,1995-02-24 00:00:00Z,NG7 7NB,Terraced,Established,Freehold,10,,FALCON GROVE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9728270000,-1.1614810000
20000,1995-09-27 00:00:00Z,NG7 7GQ,Terraced,Established,Freehold,48,,EKOWE STREET,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9764440000,-1.1692880000
33500,1995-04-21 00:00:00Z,NG7 6LS,Terraced,Established,Freehold,90,,EXETER ROAD,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9707520000,-1.1629060000
16000,1995-11-01 00:00:00Z,NG7 7AX,Flats/Maisonettes,Established,Leasehold,41,FLAT 3,LANGTRY GROVE,,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9751360000,-1.1650400000
31000,1995-04-13 00:00:00Z,NG7 6HZ,Terraced,Established,Freehold,11A,,CEDAR ROAD,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9708810000,-1.1608330000
22000,1995-08-11 00:00:00Z,NG7 6PX,Terraced,Established,Freehold,127,,HARCOURT ROAD,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9709020000,-1.1651510000
40950,1995-09-15 00:00:00Z,NG7 7AX,Terraced,Established,Freehold,19C,,LANGTRY GROVE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9751360000,-1.1650400000
25500,1995-06-23 00:00:00Z,NG7 6AX,Terraced,Established,Freehold,156,,BURFORD ROAD,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9703030000,-1.1693920000
73000,1995-04-28 00:00:00Z,NG5 1DJ,Detached,Established,Freehold,25,,POPLAR AVENUE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9764620000,-1.1606810000
20000,1995-11-29 00:00:00Z,NG7 7AL,Semi-Detached,Established,Freehold,17,,SANDON STREET,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9738130000,-1.1635320000
50000,1995-12-15 00:00:00Z,NG5 1DJ,Semi-Detached,Established,Freehold,39,,POPLAR AVENUE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9764620000,-1.1606810000
29000,1995-05-26 00:00:00Z,NG7 6LR,Terraced,Established,Freehold,97,,EXETER ROAD,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9706460000,-1.1632210000
46500,1995-12-22 00:00:00Z,NG7 7AJ,Semi-Detached,Established,Freehold,77A,,NOTTINGHAM ROAD,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9751810000,-1.1637580000
26000,1995-06-30 00:00:00Z,NG7 6AX,Terraced,Established,Freehold,152,,BURFORD ROAD,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9703030000,-1.1693920000
54000,1995-10-20 00:00:00Z,NG5 1DJ,Semi-Detached,Established,Freehold,54,,POPLAR AVENUE,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9764620000,-1.1606810000
21500,1995-12-14 00:00:00Z,NG7 6NA,Terraced,Established,Freehold,17,,FOXHALL ROAD,NOTTINGHAM,NOTTINGHAM,NOTTINGHAM,NOTTINGHAMSHIRE,Standard,Addition,52.9707370000,-1.1618010000
