46000,1995-08-14 00:00:00Z,B27 7NY,Semi-Detached,Established,Freehold,57,,MARIE DRIVE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4352790000,-1.8311530000
70000,1995-12-15 00:00:00Z,B28 8NT,Semi-Detached,Established,Freehold,91,,LULWORTH ROAD,HALL GREEN,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4350430000,-1.8363020000
163500,1995-02-27 00:00:00Z,B28 8PA,Semi-Detached,Established,Freehold,180A,,SCHOOL ROAD,HALL GREEN,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4328220000,-1.8356490000
56500,1995-06-23 00:00:00Z,B28 8RJ,Semi-Detached,Established,Freehold,517,,FOX HOLLIES ROAD,HALL GREEN,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4371750000,-1.8368680000
30000,1995-02-07 00:00:00Z,B27 7QR,Terraced,Established,Freehold,15,,ANSTEY GROVE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4397010000,-1.8304600000
69000,1995-06-21 00:00:00Z,B28 8NS,Semi-Detached,Established,Freehold,29,,LULWORTH ROAD,HALL GREEN,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4362370000,-1.8352830000
51500,1995-01-31 00:00:00Z,B28 8PE,Terraced,Established,Freehold,201,,SCHOOL ROAD,HALL GREEN,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4316600000,-1.8339620000
54500,1995-03-31 00:00:00Z,B28 8QN,Terraced,Established,Freehold,470,,SHIRLEY ROAD,HALL GREEN,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4338450000,-1.8348060000
50000,1995-05-05 00:00:00Z,B28 8QN,Terraced,Established,Freehold,508,,SHIRLEY ROAD,HALL GREEN,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4338450000,-1.8348060000
55500,1995-07-14 00:00:00Z,B28 8NU,Semi-Detached,Established,Freehold,12,,ENDSLEIGH GROVE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4341190000,-1.8373500000
20000,1995-02-17 00:00:00Z,B28 9BP,Semi-Detached,Established,Freehold,24,,MIALL ROAD,HALL GREEN,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4326730000,-1.8384730000
97500,1995-07-07 00:00:00Z,B28 9DJ,Terraced,Established,Freehold,40,,BODEN ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4308940000,-1.8391860000
50000,1995-06-06 00:00:00Z,B27 7NY,Terraced,Established,Leasehold,86,,MARIE DRIVE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4352790000,-1.8311530000
71000,1995-09-29 00:00:00Z,B28 9BS,Terraced,Established,Freehold,33,,MIALL ROAD,HALL GREEN,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4325180000,-1.8369000000
55500,1995-05-03 00:00:00Z,B27 7NX,Semi-Detached,Established,Freehold,402,,SHIRLEY ROAD,ACOCKS GREEN,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4356930000,-1.8316660000
65000,1995-05-31 00:00:00Z,B28 8QH,Terraced,Established,Freehold,539,,SHIRLEY ROAD,HALL GREEN,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4330990000,-1.8343390000
53000,1995-09-08 00:00:00Z,B28 8PH,Semi-Detached,Established,Freehold,39,,WOODFORD GREEN ROAD,HALL GREEN,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4321500000,-1.8311650000
42000,1995-03-15 00:00:00Z,B27 7QR,Terraced,Established,Freehold,15,,ANSTEY GROVE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4397010000,-1.8304600000
68000,1995-11-17 00:00:00Z,B28 8NS,Semi-Detached,Established,Freehold,37,,LULWORTH ROAD,HALL GREEN,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4362370000,-1.8352830000
66000,1995-05-05 00:00:00Z,B28 9BS,Terraced,Established,Freehold,42,,MIALL ROAD,HALL GREEN,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4325180000,-1.8369000000
66000,1995-05-12 00:00:00Z,B28 8PY,Terraced,Established,Freehold,56,,GLAISDALE ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4339300000,-1.8311880000
47000,1995-11-24 00:00:00Z,B27 7NY,Terraced,Established,Leasehold,64,,MARIE DRIVE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4352790000,-1.8311530000
